// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15743	0	0	0	0	0	9.679561	-0.224613	-0.763150	0.078189	0.065871	0.107134	-0.863037	0.236328	-0.292725	0.618542	-0.310036	-0.659207	-0.294498	175.591506	-86.472079	133.768638	-0.042567	0.044437	0.998105	0.773074	0.634298	0.004730	-0.632886	0.771810	-0.061353	0	0	0
15744	0	0	0	0	0	9.668372	-0.469278	-0.830248	0.102727	0.058945	0.101928	-0.865234	0.237793	-0.289307	0.619057	-0.309991	-0.658992	-0.293945	176.598054	-86.512165	132.816244	-0.041348	0.044626	0.998148	0.772500	0.635004	0.003610	-0.633667	0.771219	-0.060729	0	0	0
15745	0	0	0	0	0	9.734886	-0.349311	-0.856224	0.132031	0.038051	0.112167	-0.856689	0.244141	-0.296387	0.619566	-0.309921	-0.658865	-0.293230	177.754202	-86.539888	131.730878	-0.040173	0.045041	0.998177	0.771743	0.635931	0.002365	-0.634665	0.770431	-0.060307	0	0	0
15746	0	0	0	0	0	9.750933	-0.257901	-0.648934	0.129006	0.032493	0.124213	-0.867920	0.239014	-0.292725	0.620067	-0.309907	-0.658734	-0.292480	179.036947	-86.562811	130.516930	-0.038951	0.045578	0.998201	0.771006	0.636827	0.001008	-0.635635	0.769659	-0.059946	0	0	0
15747	0	0	0	0	0	9.799315	-0.141273	-0.381894	0.096751	0.025221	0.127006	-0.858643	0.244141	-0.294922	0.620525	-0.309956	-0.658598	-0.291761	-179.650395	-86.580297	129.264578	-0.037752	0.046183	0.998219	0.770362	0.637606	-0.000364	-0.636488	0.768977	-0.059649	0	0	0
15748	0	0	0	0	0	9.830887	-0.157963	-0.197584	0.053610	0.029192	0.119811	-0.869141	0.244873	-0.297607	0.620890	-0.310165	-0.658374	-0.291267	-178.424229	-86.598076	128.064081	-0.036586	0.046720	0.998238	0.770100	0.637922	-0.001632	-0.636874	0.768683	-0.059317	0	0	0
15749	0	0	0	0	0	9.775170	-0.048739	-0.510438	0.033632	0.029422	0.114405	-0.859375	0.244629	-0.293701	0.621220	-0.310420	-0.658125	-0.290855	-177.243110	-86.614991	126.897321	-0.035450	0.047219	0.998255	0.769960	0.638086	-0.002840	-0.637106	0.768516	-0.058977	0	0	0
15750	0	0	0	0	0	9.700499	-0.021400	-0.562677	0.011165	0.027739	0.120270	-0.864990	0.253418	-0.298584	0.621515	-0.310765	-0.657842	-0.290497	-176.014403	-86.628907	125.669959	-0.034289	0.047771	0.998270	0.769965	0.638073	-0.004087	-0.637164	0.768492	-0.058661	0	0	0
15751	0	0	0	0	0	9.730489	0.002011	-0.521508	0.021379	0.030889	0.114231	-0.866699	0.241455	-0.299805	0.621830	-0.311054	-0.657570	-0.290128	-174.819441	-86.643742	124.482335	-0.033145	0.048258	0.998285	0.769901	0.638142	-0.005286	-0.637302	0.768405	-0.058305	0	0	0
15752	0	0	0	0	0	9.671761	0.002277	-0.560440	0.027543	0.033578	0.108762	-0.863770	0.245850	-0.292725	0.622152	-0.311302	-0.657310	-0.289761	-173.668184	-86.658626	123.341991	-0.032035	0.048692	0.998300	0.769795	0.638259	-0.006428	-0.637487	0.768280	-0.057929	0	0	0
15753	0	0	0	0	0	9.692554	-0.054719	-0.499403	0.014407	0.035243	0.096232	-0.864990	0.242676	-0.298096	0.622445	-0.311547	-0.657042	-0.289478	-172.628116	-86.674399	122.305559	-0.031003	0.049031	0.998316	0.769766	0.638282	-0.007443	-0.637572	0.768239	-0.057531	0	0	0
15754	0	0	0	0	0	9.666566	-0.146741	-0.368152	-0.024631	0.047365	0.080962	-0.860840	0.242676	-0.297607	0.622690	-0.311845	-0.656706	-0.289390	-171.740355	-86.696871	121.399249	-0.030019	0.049181	0.998339	0.769982	0.638012	-0.008277	-0.637359	0.768454	-0.057021	0	0	0
15755	0	0	0	0	0	9.688570	-0.342812	-0.473926	-0.026878	0.041908	0.069146	-0.857910	0.244873	-0.297119	0.622900	-0.312120	-0.656400	-0.289337	-170.959775	-86.716864	120.599083	-0.029152	0.049295	0.998359	0.770207	0.637730	-0.008999	-0.637127	0.768681	-0.056559	0	0	0
15756	0	0	0	0	0	9.740216	-0.383315	-0.650996	-0.014385	0.027141	0.065789	-0.852051	0.253906	-0.304199	0.623073	-0.312366	-0.656165	-0.289231	-170.228281	-86.727862	119.855210	-0.028414	0.049503	0.998370	0.770351	0.637546	-0.009688	-0.636986	0.768820	-0.056250	0	0	0
15757	0	0	0	0	0	9.753151	-0.356828	-0.503242	0.011855	0.003961	0.068719	-0.861816	0.259277	-0.293701	0.623219	-0.312574	-0.656033	-0.288992	-169.482616	-86.725282	119.112264	-0.027792	0.049907	0.998367	0.770328	0.637562	-0.010427	-0.637042	0.768781	-0.056164	0	0	0
15758	0	0	0	0	0	9.820184	-0.142822	-0.521905	0.011021	0.006782	0.069367	-0.861572	0.254395	-0.298828	0.623370	-0.312782	-0.655893	-0.288760	-168.734730	-86.723331	118.366552	-0.027156	0.050294	0.998365	0.770311	0.637571	-0.011166	-0.637090	0.768748	-0.056056	0	0	0
15759	0	0	0	0	0	9.777078	0.005537	-0.502985	-0.005742	0.017233	0.067673	-0.865234	0.252930	-0.294678	0.623529	-0.313022	-0.655696	-0.288603	-167.984107	-86.727212	117.608541	-0.026457	0.050589	0.998369	0.770399	0.637452	-0.011885	-0.637013	0.768828	-0.055839	0	0	0
15760	0	0	0	0	0	9.725376	-0.077868	-0.422162	-0.047107	0.017769	0.061898	-0.850586	0.248047	-0.300293	0.623614	-0.313370	-0.655449	-0.288602	-167.319099	-86.731243	116.912488	-0.025809	0.050844	0.998373	0.770748	0.637017	-0.012517	-0.636617	0.769171	-0.055629	0	0	0
15761	0	0	0	0	0	9.803226	-0.162948	-0.409236	-0.055937	0.023797	0.054408	-0.858398	0.250488	-0.297852	0.623698	-0.313714	-0.655179	-0.288661	-166.708666	-86.739486	116.266095	-0.025170	0.051003	0.998381	0.771151	0.636518	-0.013076	-0.636154	0.769574	-0.055352	0	0	0
15762	0	0	0	0	0	9.739654	-0.248318	-0.595746	-0.054057	0.011760	0.053221	-0.861816	0.250244	-0.300537	0.623739	-0.314064	-0.654955	-0.288700	-166.143022	-86.740487	115.665586	-0.024626	0.051249	0.998382	0.771542	0.636033	-0.013618	-0.635702	0.769958	-0.055204	0	0	0
15763	0	0	0	0	0	9.764452	-0.370819	-0.648578	-0.038171	0.000706	0.053715	-0.850342	0.258057	-0.303467	0.623774	-0.314383	-0.654784	-0.288666	-165.582486	-86.735256	115.079370	-0.024139	0.051581	0.998377	0.771830	0.635670	-0.014180	-0.635370	0.770236	-0.055156	0	0	0
15764	0	0	0	0	0	9.799904	-0.450747	-0.577693	-0.025681	0.006584	0.046534	-0.857666	0.255371	-0.297363	0.623833	-0.314630	-0.654626	-0.288625	-165.079498	-86.733706	114.557899	-0.023680	0.051823	0.998376	0.772038	0.635407	-0.014670	-0.635135	0.770437	-0.055056	0	0	0
15765	0	0	0	0	0	9.778136	-0.437697	-0.513496	0.005110	0.014322	0.044260	-0.865234	0.253662	-0.297119	0.623966	-0.314764	-0.654490	-0.288501	-164.551884	-86.736798	114.029496	-0.023179	0.051990	0.998379	0.772049	0.635382	-0.015162	-0.635140	0.770446	-0.054866	0	0	0
15766	0	0	0	0	0	9.746295	-0.295218	-0.526215	0.026157	0.002040	0.036196	-0.867676	0.251221	-0.302979	0.624078	-0.314822	-0.654438	-0.288315	-164.131918	-86.733827	113.620934	-0.022829	0.052201	0.998376	0.771924	0.635523	-0.015578	-0.635304	0.770315	-0.054804	0	0	0
15767	0	0	0	0	0	9.783274	-0.292875	-0.420210	0.021367	0.008545	0.028132	-0.858887	0.259521	-0.298828	0.624194	-0.314860	-0.654368	-0.288179	-163.765714	-86.735833	113.263534	-0.022489	0.052310	0.998378	0.771828	0.635632	-0.015918	-0.635434	0.770218	-0.054669	0	0	0
15768	0	0	0	0	0	9.765529	-0.257668	-0.453967	0.031080	0.022486	0.019088	-0.858154	0.256104	-0.291504	0.624355	-0.314818	-0.654286	-0.288062	-163.449980	-86.746569	112.962200	-0.022141	0.052256	0.998388	0.771668	0.635820	-0.016166	-0.635640	0.770066	-0.054401	0	0	0
15769	0	0	0	0	0	9.742805	-0.262918	-0.477738	0.023044	0.016729	0.019339	-0.857178	0.250488	-0.296387	0.624489	-0.314810	-0.654207	-0.287961	-163.141773	-86.754285	112.663859	-0.021816	0.052246	0.998396	0.771559	0.635946	-0.016420	-0.635784	0.769963	-0.054185	0	0	0
15770	0	0	0	0	0	9.787586	-0.167941	-0.413070	0.009631	-0.001363	0.020729	-0.855225	0.249756	-0.297852	0.624540	-0.314874	-0.654166	-0.287872	-162.889812	-86.751501	112.414095	-0.021607	0.052386	0.998393	0.771535	0.635968	-0.016672	-0.635820	0.769935	-0.054159	0	0	0
15771	0	0	0	0	0	9.806154	-0.087386	-0.486680	-0.003347	-0.008113	0.020334	-0.856201	0.245605	-0.299316	0.624553	-0.314988	-0.654125	-0.287814	-162.660231	-86.745305	112.179362	-0.021433	0.052574	0.998387	0.771594	0.635891	-0.016921	-0.635755	0.769986	-0.054194	0	0	0
15772	0	0	0	0	0	9.870502	-0.150877	-0.466901	-0.030501	-0.001206	0.020895	-0.855469	0.250977	-0.295410	0.624542	-0.315178	-0.654026	-0.287856	-162.430290	-86.742462	111.928620	-0.021221	0.052713	0.998384	0.771825	0.635603	-0.017153	-0.635480	0.770214	-0.054173	0	0	0
15773	0	0	0	0	0	9.788792	-0.354788	-0.438620	-0.042987	0.006776	0.020571	-0.847656	0.257080	-0.302002	0.624540	-0.315395	-0.653880	-0.287951	-162.176927	-86.744247	111.647316	-0.020951	0.052788	0.998386	0.772135	0.635220	-0.017383	-0.635113	0.770525	-0.054067	0	0	0
15774	0	0	0	0	0	9.807558	-0.424836	-0.469736	-0.026196	-0.000341	0.024124	-0.861328	0.258301	-0.296631	0.624544	-0.315581	-0.653779	-0.287970	-161.911449	-86.741180	111.363450	-0.020708	0.052940	0.998383	0.772340	0.634964	-0.017650	-0.634872	0.770726	-0.054037	0	0	0
15775	0	0	0	0	0	9.788655	-0.358996	-0.438260	-0.014991	0.005287	0.022104	-0.861572	0.259521	-0.299561	0.624584	-0.315718	-0.653676	-0.287966	-161.631627	-86.741730	111.071711	-0.020435	0.053036	0.998383	0.772472	0.634796	-0.017911	-0.634719	0.770858	-0.053941	0	0	0
15776	0	0	0	0	0	9.747030	-0.296172	-0.432319	-0.000383	0.002970	0.019360	-0.859863	0.252930	-0.298828	0.624632	-0.315802	-0.653610	-0.287921	-161.386888	-86.741178	110.823431	-0.020208	0.053133	0.998383	0.772512	0.634741	-0.018144	-0.634678	0.770896	-0.053873	0	0	0
15777	0	0	0	0	0	9.828283	-0.156259	-0.406534	0.003269	-0.012804	0.019689	-0.852295	0.254883	-0.306152	0.624638	-0.315900	-0.653593	-0.287836	-161.178062	-86.732215	110.613284	-0.020068	0.053353	0.998374	0.772528	0.634714	-0.018391	-0.634664	0.770903	-0.053955	0	0	0
15778	0	0	0	0	0	9.791754	-0.052316	-0.412218	-0.009859	-0.021461	0.016470	-0.856934	0.252686	-0.295410	0.624587	-0.316040	-0.653594	-0.287793	-161.046619	-86.718857	110.473043	-0.020019	0.053620	0.998361	0.772627	0.634588	-0.018590	-0.634545	0.770988	-0.054132	0	0	0
15779	0	0	0	0	0	9.771739	-0.156484	-0.430209	-0.042732	-0.020234	0.003173	-0.855957	0.257324	-0.311279	0.624473	-0.316238	-0.653561	-0.287898	-161.046309	-86.708904	110.445351	-0.020054	0.053792	0.998351	0.772931	0.634216	-0.018647	-0.634173	0.771283	-0.054296	0	0	0
15780	0	0	0	0	0	9.798365	-0.283641	-0.463477	-0.035674	-0.021831	-0.001991	-0.854248	0.261963	-0.299561	0.624353	-0.316399	-0.653554	-0.287996	-161.105652	-86.698770	110.481392	-0.020149	0.053945	0.998341	0.773190	0.633900	-0.018648	-0.633854	0.771531	-0.054483	0	0	0
15781	0	0	0	0	0	9.847827	-0.407155	-0.470213	-0.020087	-0.002938	-0.007326	-0.862549	0.259766	-0.305664	0.624316	-0.316467	-0.653516	-0.288088	-161.135304	-86.700146	110.496708	-0.020155	0.053917	0.998342	0.773349	0.633708	-0.018612	-0.633660	0.771691	-0.054470	0	0	0
15782	0	0	0	0	0	9.797177	-0.453612	-0.512233	-0.002967	0.002768	-0.006532	-0.858643	0.256104	-0.299805	0.624322	-0.316476	-0.653487	-0.288132	-161.139353	-86.704189	110.496134	-0.020130	0.053852	0.998346	0.773399	0.633647	-0.018585	-0.633599	0.771746	-0.054404	0	0	0
15783	0	0	0	0	0	9.784608	-0.374604	-0.557221	0.003304	-0.006467	-0.001697	-0.857422	0.264893	-0.304199	0.624319	-0.316495	-0.653485	-0.288124	-161.113653	-86.702604	110.469432	-0.020115	0.053887	0.998344	0.773411	0.633632	-0.018618	-0.633586	0.771756	-0.054422	0	0	0
15784	0	0	0	0	0	9.731681	-0.210646	-0.507956	0.010117	-0.005836	0.002332	-0.854980	0.262939	-0.289307	0.624330	-0.316503	-0.653487	-0.288083	-161.054509	-86.700336	110.413071	-0.020075	0.053944	0.998342	0.773380	0.633667	-0.018687	-0.633625	0.771723	-0.054440	0	0	0
15785	0	0	0	0	0	9.794884	-0.242228	-0.422426	-0.015831	-0.019332	0.001547	-0.853760	0.256592	-0.298584	0.624259	-0.316611	-0.653492	-0.288107	-161.050747	-86.691168	110.397360	-0.020116	0.054099	0.998333	0.773513	0.633503	-0.018743	-0.633461	0.771847	-0.054590	0	0	0
15786	0	0	0	0	0	9.842484	-0.296355	-0.506400	-0.014352	-0.022044	-0.001680	-0.854248	0.255127	-0.298584	0.624173	-0.316707	-0.653517	-0.288134	-161.095462	-86.680862	110.430988	-0.020211	0.054255	0.998323	0.773637	0.633351	-0.018758	-0.633307	0.771960	-0.054774	0	0	0
15787	0	0	0	0	0	9.787880	-0.363641	-0.451528	0.007499	-0.012379	-0.002186	-0.856445	0.256592	-0.301025	0.624156	-0.316719	-0.653540	-0.288104	-161.090838	-86.676160	110.427805	-0.020236	0.054333	0.998318	0.773622	0.633369	-0.018789	-0.633325	0.771940	-0.054850	0	0	0
15788	0	0	0	0	0	9.774192	-0.254372	-0.430963	0.020320	-0.015806	-0.007363	-0.858398	0.263184	-0.298096	0.624137	-0.316679	-0.653603	-0.288045	-161.148516	-86.670287	110.494317	-0.020335	0.054406	0.998312	0.773525	0.633488	-0.018767	-0.633440	0.771837	-0.054966	0	0	0
15789	0	0	0	0	0	9.815138	-0.227736	-0.425272	0.036837	-0.009485	-0.015126	-0.861328	0.258545	-0.294678	0.624157	-0.316554	-0.653680	-0.287965	-161.238171	-86.669548	110.602411	-0.020442	0.054379	0.998311	0.773321	0.633740	-0.018685	-0.633685	0.771633	-0.055008	0	0	0
15790	0	0	0	0	0	9.796817	-0.098473	-0.448852	0.037984	-0.008499	-0.010123	-0.851563	0.254150	-0.300293	0.624186	-0.316439	-0.653751	-0.287868	-161.288013	-86.668138	110.671212	-0.020516	0.054378	0.998310	0.773111	0.633997	-0.018645	-0.633939	0.771422	-0.055047	0	0	0
15791	0	0	0	0	0	9.791098	-0.048034	-0.428008	0.025115	-0.016731	-0.009537	-0.860107	0.262207	-0.300293	0.624172	-0.316379	-0.653824	-0.287797	-161.355021	-86.662435	110.749894	-0.020626	0.054442	0.998304	0.772982	0.634154	-0.018613	-0.634092	0.771287	-0.055163	0	0	0
15792	0	0	0	0	0	9.800051	-0.136606	-0.495930	-0.001340	-0.014567	-0.012411	-0.858643	0.256836	-0.303711	0.624116	-0.316388	-0.653861	-0.287827	-161.467440	-86.658138	110.858808	-0.020756	0.054473	0.998299	0.773022	0.634109	-0.018528	-0.634040	0.771323	-0.055271	0	0	0
15793	0	0	0	0	0	9.792593	-0.166618	-0.510088	-0.013577	-0.014408	-0.011669	-0.862305	0.256104	-0.297852	0.624045	-0.316438	-0.653875	-0.287892	-161.568796	-86.654077	110.949691	-0.020868	0.054506	0.998295	0.773138	0.633969	-0.018453	-0.633895	0.771435	-0.055370	0	0	0
15794	0	0	0	0	0	9.759968	-0.190201	-0.572355	-0.020036	-0.016089	-0.010932	-0.858398	0.257568	-0.290039	0.623956	-0.316513	-0.653887	-0.287976	-161.682317	-86.648661	111.048981	-0.020996	0.054558	0.998290	0.773296	0.633779	-0.018373	-0.633698	0.771588	-0.055496	0	0	0
15795	0	0	0	0	0	9.766928	-0.217736	-0.507298	-0.028423	-0.020802	-0.015433	-0.856445	0.257568	-0.298340	0.623836	-0.316606	-0.653905	-0.288092	-161.846178	-86.641769	111.193953	-0.021178	0.054616	0.998283	0.773505	0.633527	-0.018251	-0.633436	0.771790	-0.055663	0	0	0
15796	0	0	0	0	0	9.765492	-0.236904	-0.598116	-0.010313	-0.016009	-0.012478	-0.855957	0.259521	-0.299805	0.623761	-0.316645	-0.653934	-0.288149	-161.967408	-86.636643	111.306548	-0.021317	0.054658	0.998278	0.773601	0.633413	-0.018161	-0.633314	0.771881	-0.055786	0	0	0
15797	0	0	0	0	0	9.762077	-0.195764	-0.555621	-0.001074	-0.022403	-0.011360	-0.856201	0.255371	-0.289795	0.623684	-0.316669	-0.653990	-0.288160	-162.081534	-86.628120	111.417399	-0.021477	0.054755	0.998269	0.773638	0.633369	-0.018096	-0.633264	0.771910	-0.055964	0	0	0
15798	0	0	0	0	0	9.781181	-0.211568	-0.433839	-0.004424	-0.027598	-0.014254	-0.852295	0.255859	-0.293213	0.623577	-0.316700	-0.654066	-0.288185	-162.249315	-86.616956	111.580006	-0.021704	0.054875	0.998257	0.773696	0.633301	-0.017991	-0.633185	0.771957	-0.056202	0	0	0
15799	0	0	0	0	0	9.862513	-0.209673	-0.578594	0.000512	-0.026600	-0.013618	-0.852783	0.250000	-0.289551	0.623487	-0.316718	-0.654141	-0.288191	-162.394292	-86.606499	111.722675	-0.021908	0.054990	0.998247	0.773723	0.633271	-0.017904	-0.633146	0.771974	-0.056421	0	0	0
15800	0	0	0	0	0	9.900712	-0.233331	-0.542358	-0.000177	-0.021851	-0.010149	-0.856201	0.258545	-0.298096	0.623411	-0.316741	-0.654198	-0.288198	-162.503238	-86.597718	111.828786	-0.022067	0.055091	0.998237	0.773755	0.633234	-0.017843	-0.633101	0.771997	-0.056600	0	0	0
15801	0	0	0	0	0	9.795173	-0.196594	-0.571233	0.000818	-0.022774	-0.007973	-0.866699	0.256104	-0.294189	0.623342	-0.316771	-0.654253	-0.288192	-162.583670	-86.588348	111.906974	-0.022203	0.055212	0.998228	0.773780	0.633203	-0.017812	-0.633065	0.772014	-0.056781	0	0	0
15802	0	0	0	0	0	9.802229	-0.224921	-0.506528	-0.009636	-0.021507	-0.004803	-0.856445	0.255615	-0.298584	0.623260	-0.316840	-0.654287	-0.288214	-162.647075	-86.578822	111.962035	-0.022318	0.055345	0.998218	0.773874	0.633090	-0.017799	-0.632947	0.772097	-0.056959	0	0	0
15803	0	0	0	0	0	9.767678	-0.188579	-0.436091	-0.004747	-0.023903	-0.006022	-0.855469	0.254883	-0.300781	0.623181	-0.316895	-0.654334	-0.288218	-162.715262	-86.568490	112.024764	-0.022446	0.055487	0.998207	0.773935	0.633015	-0.017784	-0.632867	0.772148	-0.057152	0	0	0
15804	0	0	0	0	0	9.805331	-0.263369	-0.555067	-0.013561	-0.014428	-0.011650	-0.865479	0.253418	-0.296631	0.623106	-0.316945	-0.654352	-0.288285	-162.822641	-86.563990	112.121626	-0.022569	0.055522	0.998202	0.774051	0.632875	-0.017700	-0.632720	0.772260	-0.057260	0	0	0
15805	0	0	0	0	0	9.747955	-0.229644	-0.509791	0.001356	-0.021175	-0.011524	-0.857422	0.260010	-0.297119	0.623038	-0.316959	-0.654408	-0.288291	-162.928902	-86.556071	112.226002	-0.022723	0.055608	0.998194	0.774073	0.632851	-0.017635	-0.632689	0.772274	-0.057425	0	0	0
15806	0	0	0	0	0	9.795396	-0.282604	-0.593509	-0.000540	-0.012540	-0.012168	-0.862061	0.254883	-0.297852	0.622989	-0.316963	-0.654439	-0.288320	-163.027667	-86.552671	112.321710	-0.022838	0.055625	0.998190	0.774107	0.632812	-0.017553	-0.632643	0.772305	-0.057512	0	0	0
15807	0	0	0	0	0	9.872264	-0.271034	-0.571689	0.018510	-0.012048	-0.008915	-0.856689	0.258057	-0.289063	0.622981	-0.316919	-0.654487	-0.288276	-163.074309	-86.549295	112.376205	-0.022913	0.055658	0.998187	0.774020	0.632918	-0.017523	-0.632746	0.772215	-0.057583	0	0	0
15808	0	0	0	0	0	9.813481	-0.198291	-0.669077	0.029433	-0.015842	-0.006361	-0.860352	0.254150	-0.300049	0.622978	-0.316854	-0.654563	-0.288184	-163.111928	-86.543106	112.427861	-0.023005	0.055737	0.998180	0.773866	0.633107	-0.017517	-0.632932	0.772055	-0.057697	0	0	0
15809	0	0	0	0	0	9.793875	-0.039372	-0.626914	0.014848	-0.021816	-0.006312	-0.859619	0.252930	-0.293457	0.622936	-0.316844	-0.654632	-0.288128	-163.163652	-86.533928	112.485345	-0.023122	0.055861	0.998171	0.773803	0.633184	-0.017511	-0.633004	0.771983	-0.057866	0	0	0
15810	0	0	0	0	0	9.813283	-0.055528	-0.504713	-0.012607	-0.018758	-0.011313	-0.860107	0.257080	-0.297119	0.622849	-0.316897	-0.654664	-0.288185	-163.277660	-86.526952	112.589400	-0.023270	0.055931	0.998163	0.773913	0.633052	-0.017431	-0.632864	0.772086	-0.058017	0	0	0
15811	0	0	0	0	0	9.800833	-0.126237	-0.510067	-0.013582	-0.026116	-0.016221	-0.858887	0.248291	-0.295166	0.622734	-0.316950	-0.654721	-0.288246	-163.446148	-86.517029	112.747546	-0.023491	0.056026	0.998153	0.774028	0.632914	-0.017309	-0.632715	0.772192	-0.058234	0	0	0
15812	0	0	0	0	0	9.807249	-0.204614	-0.600957	-0.029090	-0.016101	-0.011905	-0.859375	0.252930	-0.294189	0.622629	-0.317049	-0.654722	-0.288362	-163.566783	-86.511577	112.848780	-0.023627	0.056072	0.998147	0.774243	0.632655	-0.017213	-0.632448	0.772401	-0.058361	0	0	0
15813	0	0	0	0	0	9.753135	-0.210707	-0.600271	-0.010906	-0.024441	-0.012602	-0.862793	0.261719	-0.295410	0.622528	-0.317102	-0.654772	-0.288406	-163.695326	-86.501945	112.968446	-0.023809	0.056177	0.998137	0.774341	0.632536	-0.017130	-0.632320	0.772491	-0.058561	0	0	0
15814	0	0	0	0	0	9.843044	-0.217267	-0.588921	-0.007558	-0.019241	-0.009714	-0.860107	0.251953	-0.292236	0.622450	-0.317146	-0.654810	-0.288440	-163.791328	-86.494390	113.057362	-0.023948	0.056261	0.998129	0.774420	0.632441	-0.017068	-0.632218	0.772562	-0.058716	0	0	0
15815	0	0	0	0	0	9.847080	-0.205489	-0.479596	-0.012232	-0.019813	-0.006551	-0.850586	0.261230	-0.281982	0.622372	-0.317217	-0.654835	-0.288477	-163.853120	-86.486307	113.109389	-0.024054	0.056369	0.998120	0.774529	0.632309	-0.017044	-0.632081	0.772663	-0.058869	0	0	0
15816	0	0	0	0	0	9.811754	-0.220076	-0.564505	-0.022575	-0.020035	-0.002399	-0.856689	0.267334	-0.296631	0.622278	-0.317332	-0.654842	-0.288536	-163.893595	-86.477138	113.134055	-0.024141	0.056506	0.998110	0.774704	0.632094	-0.017047	-0.631863	0.772828	-0.059035	0	0	0
15817	0	0	0	0	0	9.817300	-0.209194	-0.643079	-0.028702	-0.026174	0.001260	-0.855957	0.259521	-0.298340	0.622163	-0.317489	-0.654850	-0.288592	-163.910927	-86.464309	113.132083	-0.024227	0.056712	0.998097	0.774918	0.631830	-0.017091	-0.631597	0.773029	-0.059255	0	0	0
15818	0	0	0	0	0	9.772977	-0.255384	-0.554348	-0.018492	-0.036887	0.002680	-0.859863	0.263184	-0.290771	0.622028	-0.317633	-0.654907	-0.288596	-163.946745	-86.445055	113.154428	-0.024381	0.057011	0.998076	0.775069	0.631644	-0.017146	-0.631406	0.773160	-0.059588	0	0	0
15819	0	0	0	0	0	9.765349	-0.226176	-0.624462	-0.015875	-0.029594	-0.003946	-0.863770	0.256348	-0.291016	0.621915	-0.317737	-0.654952	-0.288621	-164.011327	-86.431170	113.207168	-0.024529	0.057211	0.998061	0.775201	0.631482	-0.017146	-0.631238	0.773277	-0.059840	0	0	0
15820	0	0	0	0	0	9.790641	-0.232312	-0.579116	-0.003668	-0.021454	-0.001987	-0.856445	0.254395	-0.293457	0.621847	-0.317798	-0.654991	-0.288614	-164.040149	-86.421150	113.231014	-0.024622	0.057361	0.998050	0.775257	0.631413	-0.017164	-0.631166	0.773322	-0.060016	0	0	0
15821	0	0	0	0	0	9.801126	-0.240475	-0.612581	0.001461	-0.014394	-0.007820	-0.865479	0.256348	-0.295166	0.621806	-0.317814	-0.655020	-0.288619	-164.090185	-86.416233	113.279133	-0.024704	0.057419	0.998044	0.775278	0.631387	-0.017135	-0.631137	0.773339	-0.060113	0	0	0
15822	0	0	0	0	0	9.769928	-0.183493	-0.639672	0.013432	-0.014967	-0.012389	-0.855713	0.258057	-0.290039	0.621771	-0.317777	-0.655079	-0.288599	-164.184083	-86.411415	113.377999	-0.024836	0.057453	0.998039	0.775224	0.631456	-0.017059	-0.631198	0.773280	-0.060222	0	0	0
15823	0	0	0	0	0	9.784656	-0.120040	-0.615510	0.017624	-0.012603	-0.010152	-0.863770	0.259766	-0.297119	0.621758	-0.317733	-0.655130	-0.288561	-164.240366	-86.407835	113.441652	-0.024925	0.057483	0.998035	0.775143	0.631557	-0.017017	-0.631294	0.773196	-0.060299	0	0	0
15824	0	0	0	0	0	9.807695	-0.175983	-0.536851	-0.004009	-0.007996	-0.013279	-0.862061	0.254395	-0.289307	0.621718	-0.317738	-0.655144	-0.288612	-164.334463	-86.406984	113.530706	-0.025020	0.057458	0.998034	0.775198	0.631492	-0.016922	-0.631223	0.773251	-0.060341	0	0	0
15825	0	0	0	0	0	9.740434	-0.103640	-0.579988	-0.010063	-0.019020	-0.010499	-0.860840	0.256348	-0.300049	0.621639	-0.317788	-0.655175	-0.288655	-164.425250	-86.399906	113.613037	-0.025152	0.057535	0.998027	0.775291	0.631379	-0.016859	-0.631103	0.773337	-0.060486	0	0	0
15826	0	0	0	0	0	9.790264	-0.226267	-0.587826	-0.018508	-0.018874	-0.014086	-0.859131	0.260010	-0.292480	0.621538	-0.317851	-0.655203	-0.288739	-164.560868	-86.393153	113.735372	-0.025322	0.057589	0.998019	0.775438	0.631202	-0.016747	-0.630916	0.773478	-0.060640	0	0	0
