// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426DB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16719	0	0	0	0	0	9.809994	-0.072594	0.566784	0.021454	0.014077	0.002931	-0.755615	-0.167480	-0.468750	0.721336	0.075961	-0.682832	0.087440	-9.962749	-86.743963	23.237923	0.052190	0.022410	0.998386	-0.229885	0.973168	-0.009826	-0.971817	-0.229001	0.055942	0	0	0
16720	0	0	0	0	0	9.805433	-0.054000	0.582885	0.015165	0.012294	0.005334	-0.750977	-0.157959	-0.463623	0.721363	0.075995	-0.682790	0.087504	-9.971584	-86.737912	23.254796	0.052280	0.022467	0.998380	-0.230022	0.973135	-0.009853	-0.971780	-0.229135	0.056044	0	0	0
16721	0	0	0	0	0	9.805367	-0.054418	0.583959	0.010874	0.009478	0.004748	-0.745605	-0.163330	-0.468750	0.721384	0.076013	-0.682761	0.087550	-9.986573	-86.733369	23.275010	0.052345	0.022516	0.998375	-0.230112	0.973114	-0.009882	-0.971755	-0.229221	0.056119	0	0	0
16722	0	0	0	0	0	9.774027	-0.051186	0.570561	0.005672	0.005295	0.004355	-0.751953	-0.160400	-0.472168	0.721392	0.076018	-0.682749	0.087575	-10.004285	-86.731358	23.295152	0.052370	0.022549	0.998373	-0.230154	0.973104	-0.009905	-0.971744	-0.229261	0.056151	0	0	0
16723	0	0	0	0	0	9.818844	-0.086682	0.589367	0.002930	0.007361	0.003794	-0.751221	-0.162109	-0.467529	0.721408	0.076012	-0.682730	0.087589	-10.018016	-86.728104	23.309547	0.052416	0.022584	0.998370	-0.230166	0.973101	-0.009929	-0.971739	-0.229271	0.056204	0	0	0
16724	0	0	0	0	0	9.796589	-0.095897	0.594693	0.006485	0.005035	0.001975	-0.751709	-0.161865	-0.465088	0.721416	0.076028	-0.682717	0.087608	-10.011974	-86.726438	23.306348	0.052444	0.022593	0.998368	-0.230215	0.973089	-0.009928	-0.971726	-0.229318	0.056234	0	0	0
16725	0	0	0	0	0	9.809699	-0.074795	0.571595	0.006416	0.004261	0.007904	-0.758789	-0.169434	-0.469971	0.721420	0.076021	-0.682710	0.087648	-10.069599	-86.724522	23.366709	0.052451	0.022661	0.998366	-0.230263	0.973077	-0.009990	-0.971714	-0.229363	0.056257	0	0	0
16726	0	0	0	0	0	9.809667	-0.075321	0.572063	0.003204	0.005217	0.003382	-0.750977	-0.163330	-0.464111	0.721428	0.076023	-0.682699	0.087662	-10.077820	-86.722702	23.376235	0.052476	0.022683	0.998365	-0.230286	0.973072	-0.010004	-0.971707	-0.229384	0.056286	0	0	0
16727	0	0	0	0	0	9.867630	-0.089142	0.567176	0.001920	0.004365	0.001801	-0.749512	-0.160889	-0.466064	0.721436	0.076021	-0.682690	0.087665	-10.077638	-86.721338	23.376116	0.052498	0.022692	0.998363	-0.230287	0.973071	-0.010008	-0.971706	-0.229384	0.056310	0	0	0
16728	0	0	0	0	0	9.885338	-0.061408	0.577676	-0.000548	0.004288	0.000826	-0.757568	-0.157227	-0.461426	0.721444	0.076017	-0.682683	0.087656	-10.065527	-86.720283	23.362927	0.052520	0.022687	0.998362	-0.230268	0.973076	-0.009999	-0.971709	-0.229366	0.056330	0	0	0
16729	0	0	0	0	0	9.867673	-0.064200	0.616519	-0.002918	0.005838	0.002039	-0.751953	-0.160889	-0.467529	0.721459	0.075996	-0.682672	0.087644	-10.067891	-86.718064	23.362580	0.052556	0.022702	0.998360	-0.230223	0.973086	-0.010008	-0.971718	-0.229319	0.056368	0	0	0
16730	0	0	0	0	0	9.858464	-0.077023	0.549961	-0.001096	0.008575	0.001653	-0.745117	-0.160645	-0.464111	0.721481	0.075983	-0.682650	0.087637	-10.058104	-86.714544	23.351229	0.052616	0.022716	0.998356	-0.230197	0.973093	-0.010009	-0.971721	-0.229292	0.056430	0	0	0
16731	0	0	0	0	0	9.831702	-0.067304	0.570405	0.001098	0.010795	0.003041	-0.753906	-0.159912	-0.466797	0.721510	0.075971	-0.682620	0.087643	-10.059383	-86.709427	23.352101	0.052698	0.022752	0.998351	-0.230190	0.973094	-0.010026	-0.971718	-0.229283	0.056517	0	0	0
16732	0	0	0	0	0	9.804925	-0.057303	0.591054	-0.000389	0.012860	-0.004055	-0.748779	-0.163330	-0.472656	0.721550	0.075980	-0.682580	0.087620	-9.984969	-86.703993	23.276480	0.052815	0.022720	0.998346	-0.230169	0.973100	-0.009969	-0.971716	-0.229262	0.056624	0	0	0
16733	0	0	0	0	0	9.809335	-0.076119	0.577634	0.003831	0.014900	0.002464	-0.748779	-0.162842	-0.463623	0.721593	0.075978	-0.682533	0.087636	-9.972086	-86.696618	23.264735	0.052938	0.022760	0.998338	-0.230189	0.973095	-0.009978	-0.971705	-0.229279	0.056752	0	0	0
16734	0	0	0	0	0	9.822874	-0.082333	0.631560	0.002991	0.014304	-0.003271	-0.760498	-0.157715	-0.473633	0.721636	0.075996	-0.682486	0.087628	-9.900212	-86.690237	23.193733	0.053068	0.022738	0.998332	-0.230203	0.973092	-0.009926	-0.971695	-0.229293	0.056874	0	0	0
16735	0	0	0	0	0	9.853619	-0.057951	0.570997	0.004919	0.012496	-0.000328	-0.751221	-0.163330	-0.482910	0.721671	0.076009	-0.682446	0.087636	-9.863819	-86.684492	23.159063	0.053174	0.022745	0.998326	-0.230233	0.973085	-0.009907	-0.971682	-0.229320	0.056979	0	0	0
16736	0	0	0	0	0	9.813669	-0.069512	0.615085	0.006750	0.009061	0.000427	-0.750488	-0.161133	-0.469482	0.721695	0.076028	-0.682418	0.087651	-9.835929	-86.680572	23.133946	0.053247	0.022749	0.998322	-0.230280	0.973074	-0.009891	-0.971667	-0.229367	0.057051	0	0	0
16737	0	0	0	0	0	9.800376	-0.116375	0.591265	0.007758	0.012056	0.002423	-0.749268	-0.171631	-0.470703	0.721726	0.076041	-0.682379	0.087679	-9.825598	-86.674804	23.127010	0.053342	0.022782	0.998316	-0.230338	0.973060	-0.009898	-0.971648	-0.229422	0.057152	0	0	0
16738	0	0	0	0	0	9.818036	-0.088651	0.602398	0.009217	0.009137	0.001405	-0.756104	-0.157471	-0.472168	0.721747	0.076070	-0.682350	0.087708	-9.803895	-86.670871	23.110022	0.053411	0.022793	0.998312	-0.230418	0.973041	-0.009888	-0.971625	-0.229501	0.057224	0	0	0
16739	0	0	0	0	0	9.808928	-0.076225	0.584481	0.010499	0.009989	0.002988	-0.751465	-0.158447	-0.468506	0.721770	0.076092	-0.682318	0.087746	-9.800998	-86.666215	23.112106	0.053485	0.022827	0.998308	-0.230503	0.973021	-0.009899	-0.971600	-0.229584	0.057304	0	0	0
16740	0	0	0	0	0	9.822077	-0.029440	0.610535	0.013677	0.014349	-0.001742	-0.750488	-0.165527	-0.463623	0.721809	0.076141	-0.682268	0.087779	-9.740838	-86.659650	23.058598	0.053612	0.022822	0.998301	-0.230616	0.972995	-0.009858	-0.971567	-0.229696	0.057427	0	0	0
16741	0	0	0	0	0	9.813297	-0.069790	0.620960	0.012313	0.018894	0.001466	-0.758057	-0.162598	-0.466309	0.721863	0.076171	-0.682202	0.087821	-9.707555	-86.650112	23.031285	0.053776	0.022861	0.998291	-0.230718	0.972971	-0.009853	-0.971534	-0.229794	0.057597	0	0	0
16742	0	0	0	0	0	9.826374	-0.048397	0.599138	0.012957	0.016234	0.002829	-0.752930	-0.163818	-0.470947	0.721905	0.076205	-0.682147	0.087871	-9.687402	-86.642160	23.017937	0.053908	0.022903	0.998283	-0.230834	0.972943	-0.009856	-0.971499	-0.229907	0.057737	0	0	0
16743	0	0	0	0	0	9.835316	-0.061228	0.619518	0.009949	0.014274	0.003819	-0.758057	-0.158936	-0.472900	0.721943	0.076221	-0.682100	0.087912	-9.685924	-86.635004	23.021127	0.054022	0.022954	0.998276	-0.230915	0.972924	-0.009876	-0.971473	-0.229983	0.057860	0	0	0
16744	0	0	0	0	0	9.821664	-0.055416	0.568527	0.006392	0.016600	0.005635	-0.754883	-0.161133	-0.471191	0.721989	0.076218	-0.682047	0.087948	-9.696570	-86.626444	23.034558	0.054154	0.023025	0.998267	-0.230964	0.972912	-0.009911	-0.971454	-0.230027	0.058005	0	0	0
16745	0	0	0	0	0	9.803858	-0.058423	0.608390	0.006296	0.014971	0.003448	-0.750000	-0.160889	-0.465088	0.722030	0.076222	-0.681999	0.087975	-9.692466	-86.618930	23.033021	0.054275	0.023075	0.998259	-0.231008	0.972901	-0.009929	-0.971437	-0.230067	0.058135	0	0	0
16746	0	0	0	0	0	9.816971	-0.037286	0.586317	0.003013	0.015154	0.004851	-0.747070	-0.161377	-0.471191	0.722073	0.076211	-0.681953	0.087997	-9.699941	-86.611308	23.041378	0.054394	0.023135	0.998252	-0.231025	0.972897	-0.009959	-0.971426	-0.230079	0.058264	0	0	0
16747	0	0	0	0	0	9.834612	-0.035090	0.549392	0.000820	0.012934	0.003459	-0.747803	-0.167236	-0.466553	0.722109	0.076196	-0.681915	0.088005	-9.702388	-86.604943	23.043260	0.054495	0.023180	0.998245	-0.231016	0.972899	-0.009980	-0.971423	-0.230067	0.058373	0	0	0
16748	0	0	0	0	0	9.821319	-0.056919	0.574315	-0.001921	0.015001	0.002895	-0.756592	-0.164795	-0.470703	0.722154	0.076175	-0.681870	0.088003	-9.692838	-86.597552	23.031934	0.054618	0.023220	0.998237	-0.230987	0.972906	-0.009992	-0.971423	-0.230034	0.058502	0	0	0
16749	0	0	0	0	0	9.794511	-0.072500	0.546603	-0.007123	0.010822	0.002490	-0.755615	-0.163330	-0.470215	0.722187	0.076136	-0.681842	0.087980	-9.694063	-86.592474	23.028033	0.054701	0.023251	0.998232	-0.230901	0.972926	-0.010009	-0.971438	-0.229945	0.058589	0	0	0
16750	0	0	0	0	0	9.838899	-0.029765	0.586680	-0.008851	0.009714	0.005061	-0.751221	-0.170166	-0.482178	0.722215	0.076085	-0.681821	0.087960	-9.718167	-86.587911	23.046422	0.054767	0.023300	0.998227	-0.230805	0.972948	-0.010047	-0.971457	-0.229846	0.058663	0	0	0
16751	0	0	0	0	0	9.803378	-0.060726	0.615857	-0.014970	0.010337	0.003708	-0.756836	-0.158936	-0.472900	0.722249	0.076013	-0.681799	0.087914	-9.736170	-86.582989	23.054824	0.054842	0.023341	0.998222	-0.230643	0.972986	-0.010080	-0.971492	-0.229680	0.058744	0	0	0
16752	0	0	0	0	0	9.825539	-0.052171	0.612375	-0.011050	0.013662	0.002532	-0.750732	-0.163818	-0.476074	0.722293	0.075961	-0.681762	0.087879	-9.730466	-86.576294	23.042000	0.054955	0.023375	0.998215	-0.230523	0.973014	-0.010093	-0.971514	-0.229557	0.058860	0	0	0
16753	0	0	0	0	0	9.785204	-0.036383	0.580602	-0.011867	0.013921	0.004913	-0.752686	-0.168701	-0.459717	0.722337	0.075894	-0.681727	0.087850	-9.752200	-86.569231	23.055922	0.055062	0.023436	0.998208	-0.230392	0.973045	-0.010137	-0.971539	-0.229421	0.058978	0	0	0
16754	0	0	0	0	0	9.834356	-0.065678	0.634135	-0.007947	0.017247	0.003738	-0.751465	-0.172119	-0.467285	0.722391	0.075850	-0.681677	0.087832	-9.750065	-86.560566	23.048755	0.055204	0.023488	0.998199	-0.230308	0.973065	-0.010160	-0.971551	-0.229332	0.059127	0	0	0
16755	0	0	0	0	0	9.825243	-0.053583	0.616983	-0.006667	0.018097	0.005324	-0.747803	-0.159424	-0.474609	0.722447	0.075799	-0.681624	0.087823	-9.765835	-86.551105	23.059688	0.055351	0.023563	0.998189	-0.230228	0.973083	-0.010204	-0.971561	-0.229246	0.059286	0	0	0
16756	0	0	0	0	0	9.820654	-0.060325	0.585231	-0.012243	0.020603	0.002007	-0.750732	-0.164551	-0.465332	0.722516	0.075742	-0.681563	0.087786	-9.744494	-86.540639	23.030726	0.055531	0.023607	0.998178	-0.230100	0.973113	-0.010213	-0.971581	-0.229113	0.059470	0	0	0
16757	0	0	0	0	0	9.834077	-0.092261	0.590907	-0.013692	0.011184	0.005297	-0.757813	-0.172119	-0.468994	0.722551	0.075669	-0.681538	0.087751	-9.775069	-86.535084	23.052457	0.055611	0.023666	0.998172	-0.229951	0.973148	-0.010261	-0.971612	-0.228960	0.059560	0	0	0
16758	0	0	0	0	0	9.860780	-0.102750	0.572594	-0.018625	0.011031	0.003338	-0.744873	-0.165283	-0.466064	0.722587	0.075591	-0.681515	0.087694	-9.784906	-86.530014	23.051328	0.055693	0.023699	0.998167	-0.229766	0.973192	-0.010286	-0.971651	-0.228772	0.059645	0	0	0
16759	0	0	0	0	0	9.847210	-0.071516	0.569359	-0.012694	0.007156	0.000313	-0.753418	-0.168213	-0.473877	0.722611	0.075540	-0.681503	0.087642	-9.774893	-86.527218	23.032971	0.055745	0.023700	0.998164	-0.229625	0.973225	-0.010284	-0.971682	-0.228630	0.059695	0	0	0
16760	0	0	0	0	0	9.802686	-0.089433	0.579216	-0.010321	0.005606	-0.000897	-0.750488	-0.156738	-0.466553	0.722628	0.075508	-0.681494	0.087595	-9.749422	-86.525522	23.001063	0.055786	0.023681	0.998162	-0.229515	0.973251	-0.010263	-0.971705	-0.228520	0.059729	0	0	0
16761	0	0	0	0	0	9.784858	-0.092033	0.618094	-0.009409	0.006973	-0.001086	-0.750488	-0.158936	-0.476074	0.722650	0.075474	-0.681480	0.087550	-9.724872	-86.522965	22.970027	0.055840	0.023668	0.998159	-0.229404	0.973277	-0.010245	-0.971728	-0.228410	0.059777	0	0	0
16762	0	0	0	0	0	9.807144	-0.108283	0.565731	-0.006943	0.007048	-0.000105	-0.739014	-0.166016	-0.473877	0.722671	0.075446	-0.681465	0.087515	-9.705347	-86.520338	22.945385	0.055892	0.023662	0.998156	-0.229317	0.973298	-0.010232	-0.971746	-0.228323	0.059826	0	0	0
16763	0	0	0	0	0	9.780328	-0.098280	0.585758	-0.008223	0.006198	-0.001690	-0.750244	-0.155029	-0.469727	0.722691	0.075418	-0.681454	0.087472	-9.675810	-86.518275	22.910033	0.055940	0.023641	0.998154	-0.229218	0.973322	-0.010207	-0.971766	-0.228224	0.059866	0	0	0
16764	0	0	0	0	0	9.824703	-0.055283	0.625383	-0.009311	0.002430	0.002237	-0.750732	-0.158936	-0.471191	0.722696	0.075377	-0.681457	0.087436	-9.685543	-86.517989	22.913525	0.055943	0.023647	0.998154	-0.229112	0.973346	-0.010218	-0.971791	-0.228118	0.059869	0	0	0
16765	0	0	0	0	0	9.815938	-0.095709	0.634641	-0.003115	0.008750	-0.003467	-0.746094	-0.157227	-0.471191	0.722723	0.075373	-0.681433	0.087404	-9.632609	-86.514654	22.857665	0.056019	0.023615	0.998150	-0.229062	0.973359	-0.010173	-0.971799	-0.228068	0.059936	0	0	0
16766	0	0	0	0	0	9.802725	-0.142494	0.610313	-0.003467	0.003948	0.004008	-0.747559	-0.163574	-0.468262	0.722730	0.075345	-0.681429	0.087395	-9.653905	-86.513377	22.875963	0.056032	0.023641	0.998149	-0.229012	0.973370	-0.010199	-0.971810	-0.228016	0.059954	0	0	0
16767	0	0	0	0	0	9.780209	-0.098722	0.587672	0.003471	0.003068	0.002983	-0.744141	-0.163330	-0.464111	0.722733	0.075346	-0.681425	0.087407	-9.666003	-86.512631	22.889036	0.056039	0.023659	0.998148	-0.229029	0.973366	-0.010213	-0.971805	-0.228032	0.059965	0	0	0
16768	0	0	0	0	0	9.833748	-0.118973	0.549289	0.001098	0.004617	0.004194	-0.752197	-0.163330	-0.471680	0.722740	0.075337	-0.681417	0.087417	-9.683875	-86.511035	22.906974	0.056057	0.023687	0.998147	-0.229031	0.973365	-0.010237	-0.971804	-0.228032	0.059989	0	0	0
16769	0	0	0	0	0	9.824637	-0.081473	0.579455	0.002554	0.007867	0.002042	-0.753418	-0.162354	-0.471436	0.722759	0.075335	-0.681396	0.087424	-9.680191	-86.507669	22.903710	0.056112	0.023707	0.998143	-0.229038	0.973364	-0.010243	-0.971799	-0.228038	0.060048	0	0	0
16770	0	0	0	0	0	9.784643	-0.118472	0.574458	-0.000182	0.003766	0.002608	-0.751953	-0.159424	-0.469482	0.722765	0.075326	-0.681391	0.087422	-9.685764	-86.506667	22.908468	0.056127	0.023719	0.998142	-0.229025	0.973367	-0.010252	-0.971801	-0.228024	0.060064	0	0	0
16771	0	0	0	0	0	9.847170	-0.151203	0.554814	0.001280	0.000850	0.001586	-0.746338	-0.166260	-0.465576	0.722761	0.075324	-0.681396	0.087421	-9.689668	-86.507308	22.912075	0.056115	0.023718	0.998143	-0.229020	0.973368	-0.010254	-0.971803	-0.228019	0.060052	0	0	0
16772	0	0	0	0	0	9.842631	-0.132349	0.569598	0.009404	-0.000806	-0.000044	-0.750000	-0.163574	-0.464111	0.722749	0.075361	-0.681402	0.087441	-9.672460	-86.509180	22.899573	0.056090	0.023693	0.998145	-0.229099	0.973349	-0.010230	-0.971786	-0.228100	0.060023	0	0	0
16773	0	0	0	0	0	9.833546	-0.094692	0.599303	0.010501	0.003811	0.004150	-0.750488	-0.163818	-0.469482	0.722750	0.075383	-0.681393	0.087481	-9.690144	-86.507902	22.922278	0.056101	0.023724	0.998143	-0.229185	0.973329	-0.010253	-0.971765	-0.228184	0.060042	0	0	0
16774	0	0	0	0	0	9.855778	-0.086298	0.594898	0.009413	0.000044	0.008077	-0.739746	-0.165527	-0.465088	0.722737	0.075393	-0.681400	0.087532	-9.746672	-86.508526	22.983717	0.056066	0.023780	0.998144	-0.229270	0.973308	-0.010310	-0.971747	-0.228266	0.060021	0	0	0
16775	0	0	0	0	0	9.851319	-0.093242	0.561554	0.006942	0.006135	0.005967	-0.750488	-0.165771	-0.470459	0.722747	0.075394	-0.681384	0.087567	-9.779464	-86.505757	23.019516	0.056095	0.023833	0.998141	-0.229322	0.973296	-0.010352	-0.971733	-0.228315	0.060063	0	0	0
16776	0	0	0	0	0	9.833343	-0.068490	0.524444	0.002922	0.007350	0.003817	-0.749268	-0.158447	-0.465820	0.722764	0.075390	-0.681365	0.087581	-9.788423	-86.502600	23.029372	0.056142	0.023865	0.998138	-0.229338	0.973292	-0.010371	-0.971726	-0.228329	0.060115	0	0	0
16777	0	0	0	0	0	9.851133	-0.068823	0.611265	-0.005021	0.005241	0.002838	-0.751221	-0.166016	-0.473877	0.722776	0.075359	-0.681357	0.087565	-9.800510	-86.500640	23.037560	0.056170	0.023886	0.998135	-0.229272	0.973307	-0.010390	-0.971740	-0.228261	0.060147	0	0	0
16778	0	0	0	0	0	9.824421	-0.084372	0.582687	-0.001368	0.004541	0.003214	-0.750244	-0.163818	-0.468994	0.722785	0.075342	-0.681350	0.087560	-9.811885	-86.499124	23.047118	0.056190	0.023906	0.998134	-0.229242	0.973314	-0.010406	-0.971746	-0.228230	0.060171	0	0	0
16779	0	0	0	0	0	9.770927	-0.089834	0.573427	-0.000549	0.004283	0.000834	-0.753906	-0.172119	-0.471436	0.722794	0.075334	-0.681343	0.087551	-9.804431	-86.497900	23.038296	0.056213	0.023905	0.998133	-0.229219	0.973319	-0.010402	-0.971750	-0.228206	0.060193	0	0	0
16780	0	0	0	0	0	9.793236	-0.108785	0.645517	-0.001466	0.009083	-0.000108	-0.744629	-0.162354	-0.471924	0.722819	0.075330	-0.681318	0.087539	-9.776109	-86.494180	23.008676	0.056285	0.023902	0.998129	-0.229197	0.973325	-0.010383	-0.971751	-0.228183	0.060262	0	0	0
16781	0	0	0	0	0	9.788660	-0.090021	0.660845	-0.001094	0.002400	0.002797	-0.751953	-0.164063	-0.470703	0.722821	0.075315	-0.681319	0.087534	-9.790074	-86.493828	23.021000	0.056286	0.023916	0.998128	-0.229169	0.973331	-0.010399	-0.971758	-0.228155	0.060265	0	0	0
16782	0	0	0	0	0	9.797494	-0.075214	0.604225	-0.001550	0.008307	0.005823	-0.746826	-0.165771	-0.468506	0.722842	0.075288	-0.681299	0.087541	-9.818700	-86.489914	23.048062	0.056337	0.023969	0.998124	-0.229144	0.973337	-0.010441	-0.971761	-0.228126	0.060327	0	0	0
16783	0	0	0	0	0	9.824114	-0.060408	0.634087	-0.003197	0.007974	0.002462	-0.749023	-0.158691	-0.468994	0.722864	0.075264	-0.681280	0.087530	-9.821884	-86.486447	23.048378	0.056393	0.023993	0.998120	-0.229096	0.973348	-0.010454	-0.971769	-0.228076	0.060386	0	0	0
16784	0	0	0	0	0	9.797416	-0.075843	0.605418	-0.003285	0.000183	0.001399	-0.747559	-0.161621	-0.468750	0.722859	0.075247	-0.681289	0.087511	-9.824579	-86.487566	23.048139	0.056375	0.023986	0.998122	-0.229046	0.973359	-0.010454	-0.971782	-0.228027	0.060367	0	0	0
16785	0	0	0	0	0	9.824224	-0.085990	0.585767	-0.005747	-0.006058	0.001546	-0.749756	-0.166504	-0.460693	0.722834	0.075223	-0.681321	0.087482	-9.843172	-86.492111	23.062429	0.056296	0.023969	0.998126	-0.228973	0.973377	-0.010460	-0.971804	-0.227955	0.060285	0	0	0
16786	0	0	0	0	0	9.802003	-0.095309	0.589746	-0.006200	-0.006317	0.005702	-0.748779	-0.153809	-0.467285	0.722806	0.075185	-0.681357	0.087467	-9.897353	-86.496539	23.112270	0.056204	0.023987	0.998131	-0.228900	0.973393	-0.010504	-0.971826	-0.227882	0.060199	0	0	0
16787	0	0	0	0	0	9.815525	-0.127123	0.593311	-0.001550	-0.004875	-0.000041	-0.752686	-0.157715	-0.475586	0.722785	0.075181	-0.681383	0.087448	-9.897116	-86.500570	23.110103	0.056140	0.023958	0.998135	-0.228866	0.973401	-0.010491	-0.971838	-0.227851	0.060130	0	0	0
16788	0	0	0	0	0	9.824516	-0.140002	0.611607	-0.005013	-0.007092	0.005097	-0.743652	-0.159668	-0.471680	0.722755	0.075146	-0.681421	0.087431	-9.948215	-86.505390	23.156963	0.056044	0.023970	0.998141	-0.228795	0.973418	-0.010530	-0.971860	-0.227779	0.060038	0	0	0
16789	0	0	0	0	0	9.820005	-0.121505	0.625940	0.001921	-0.001809	0.002944	-0.750732	-0.169922	-0.470215	0.722741	0.075143	-0.681435	0.087436	-9.968672	-86.507396	23.177521	0.056003	0.023977	0.998143	-0.228797	0.973417	-0.010546	-0.971862	-0.227781	0.060000	0	0	0
16790	0	0	0	0	0	9.815484	-0.103051	0.640486	0.002655	-0.002843	0.006494	-0.751709	-0.165283	-0.460693	0.722722	0.075133	-0.681454	0.087454	-10.019286	-86.509678	23.228831	0.055945	0.024011	0.998145	-0.228810	0.973414	-0.010592	-0.971862	-0.227793	0.059951	0	0	0
16791	0	0	0	0	0	9.802101	-0.097035	0.587837	0.004565	0.000666	0.000187	-0.753174	-0.160156	-0.467529	0.722717	0.075148	-0.681457	0.087459	-10.008728	-86.510561	23.219835	0.055934	0.023996	0.998146	-0.228836	0.973408	-0.010578	-0.971857	-0.227820	0.059938	0	0	0
16792	0	0	0	0	0	9.828783	-0.082027	0.616888	0.003200	-0.000959	0.004531	-0.747070	-0.162842	-0.471924	0.722704	0.075145	-0.681469	0.087473	-10.038816	-86.512088	23.250876	0.055897	0.024016	0.998148	-0.228852	0.973403	-0.010605	-0.971855	-0.227836	0.059907	0	0	0
16793	0	0	0	0	0	9.828801	-0.082250	0.616569	0.002102	-0.005575	0.000336	-0.743652	-0.163330	-0.469971	0.722679	0.075153	-0.681496	0.087467	-10.041275	-86.516478	23.253507	0.055826	0.023989	0.998152	-0.228855	0.973403	-0.010594	-0.971859	-0.227840	0.059831	0	0	0
16794	0	0	0	0	0	9.819886	-0.069690	0.596968	0.003930	-0.009009	0.001088	-0.747070	-0.158936	-0.475098	0.722641	0.075168	-0.681534	0.087468	-10.051685	-86.522752	23.265155	0.055720	0.023957	0.998159	-0.228875	0.973398	-0.010586	-0.971860	-0.227864	0.059721	0	0	0
16795	0	0	0	0	0	9.851145	-0.073558	0.610519	0.004935	-0.006018	0.003092	-0.749023	-0.160889	-0.472412	0.722612	0.075177	-0.681563	0.087482	-10.078898	-86.527116	23.294211	0.055638	0.023955	0.998164	-0.228906	0.973391	-0.010601	-0.971857	-0.227896	0.059641	0	0	0
16796	0	0	0	0	0	9.842225	-0.061325	0.590915	-0.000175	-0.008567	0.004869	-0.756836	-0.160889	-0.467041	0.722575	0.075162	-0.681603	0.087481	-10.126945	-86.532736	23.341007	0.055529	0.023962	0.998170	-0.228885	0.973395	-0.010634	-0.971868	-0.227876	0.059536	0	0	0
16797	0	0	0	0	0	9.811244	-0.111110	0.603461	-0.001728	-0.007275	0.003700	-0.745605	-0.166260	-0.462158	0.722544	0.075146	-0.681639	0.087474	-10.165923	-86.537745	23.378026	0.055433	0.023963	0.998175	-0.228852	0.973403	-0.010659	-0.971882	-0.227844	0.059443	0	0	0
16798	0	0	0	0	0	9.806771	-0.092641	0.617386	-0.001087	-0.009934	0.005059	-0.739502	-0.162109	-0.475098	0.722502	0.075130	-0.681685	0.087472	-10.218480	-86.544251	23.429144	0.055308	0.023967	0.998182	-0.228828	0.973408	-0.010693	-0.971894	-0.227821	0.059322	0	0	0
16799	0	0	0	0	0	9.802304	-0.074054	0.631300	-0.000910	-0.007534	0.001320	-0.754883	-0.161865	-0.466064	0.722471	0.075125	-0.681721	0.087459	-10.235426	-86.549645	23.444559	0.055215	0.023945	0.998187	-0.228802	0.973414	-0.010694	-0.971906	-0.227796	0.059226	0	0	0
16800	0	0	0	0	0	9.789062	-0.095759	0.654059	0.001556	-0.007460	0.002301	-0.752441	-0.156494	-0.464111	0.722438	0.075126	-0.681755	0.087456	-10.256675	-86.554926	23.465654	0.055122	0.023928	0.998193	-0.228799	0.973415	-0.010700	-0.971912	-0.227795	0.059131	0	0	0
16801	0	0	0	0	0	9.797951	-0.080640	0.596068	0.005115	-0.009785	0.000484	-0.751221	-0.162109	-0.470947	0.722397	0.075146	-0.681796	0.087460	-10.266260	-86.561674	23.477153	0.055009	0.023893	0.998200	-0.228830	0.973408	-0.010689	-0.971911	-0.227830	0.059014	0	0	0
16802	0	0	0	0	0	9.802465	-0.074320	0.628763	0.002648	-0.009860	-0.000496	-0.752686	-0.165771	-0.472900	0.722357	0.075161	-0.681838	0.087449	-10.265659	-86.568650	23.476900	0.054898	0.023844	0.998207	-0.228835	0.973407	-0.010666	-0.971916	-0.227839	0.058894	0	0	0
16803	0	0	0	0	0	9.816013	-0.105780	0.631877	0.006301	-0.010561	-0.000121	-0.749756	-0.165039	-0.470215	0.722313	0.075188	-0.681881	0.087455	-10.270253	-86.575896	23.484080	0.054779	0.023801	0.998215	-0.228878	0.973397	-0.010649	-0.971913	-0.227886	0.058769	0	0	0
16804	0	0	0	0	0	9.878329	-0.059987	0.631746	0.001368	-0.010710	-0.002081	-0.745850	-0.166260	-0.472168	0.722272	0.075206	-0.681926	0.087435	-10.255415	-86.583468	23.469078	0.054664	0.023734	0.998223	-0.228873	0.973398	-0.010610	-0.971920	-0.227887	0.058642	0	0	0
