// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16143	0	0	0	0	0	8.470909	5.227577	-0.094156	-0.009796	-0.012741	-0.053433	-0.290771	-0.681885	0.276367	0.422385	0.709052	-0.088350	0.557701	92.416866	-59.941418	43.666090	0.362328	0.345838	0.865514	-0.596419	-0.627571	0.500440	0.716242	-0.697532	-0.021122	0	0	0
16144	0	0	0	0	0	8.416318	5.178688	-0.142553	-0.006595	-0.022659	-0.038648	-0.275635	-0.680664	0.269043	0.422504	0.709116	-0.088294	0.557538	92.433705	-59.920194	43.641243	0.362710	0.345902	0.865328	-0.596346	-0.627389	0.500754	0.716109	-0.697663	-0.021283	0	0	0
16145	0	0	0	0	0	8.457284	5.167397	-0.125385	-0.003399	-0.027378	-0.027433	-0.279541	-0.680420	0.277588	0.422583	0.709193	-0.088277	0.557383	92.456970	-59.904772	43.610739	0.363063	0.345870	0.865193	-0.596292	-0.627262	0.500978	0.715976	-0.697794	-0.021496	0	0	0
16146	0	0	0	0	0	8.476916	5.243232	-0.119764	-0.003341	-0.030315	-0.017764	-0.279297	-0.674316	0.283936	0.422629	0.709276	-0.088302	0.557239	92.484068	-59.895304	43.576182	0.363375	0.345749	0.865110	-0.596271	-0.627175	0.501110	0.715834	-0.697932	-0.021739	0	0	0
16147	0	0	0	0	0	8.436918	5.200119	-0.130198	-0.006589	-0.034605	-0.017061	-0.276855	-0.680664	0.272705	0.422687	0.709362	-0.088345	0.557078	92.513046	-59.885615	43.536969	0.363718	0.345601	0.865025	-0.596277	-0.627062	0.501245	0.715656	-0.698107	-0.021999	0	0	0
16148	0	0	0	0	0	8.490958	5.113096	-0.132430	-0.011088	-0.032868	-0.005331	-0.281738	-0.678955	0.275391	0.422725	0.709430	-0.088442	0.556948	92.538731	-59.883182	43.498908	0.363974	0.345385	0.865004	-0.596358	-0.626964	0.501272	0.715458	-0.698302	-0.022226	0	0	0
16149	0	0	0	0	0	8.458119	5.113191	-0.123529	-0.017625	-0.032603	0.003379	-0.276611	-0.677734	0.276611	0.422766	0.709478	-0.088584	0.556833	92.560267	-59.885222	43.460965	0.364180	0.345123	0.865022	-0.596517	-0.626844	0.501233	0.715221	-0.698539	-0.022413	0	0	0
16150	0	0	0	0	0	8.407804	5.061336	-0.113175	-0.010699	-0.035448	0.002215	-0.269043	-0.672852	0.277100	0.422780	0.709550	-0.088711	0.556710	92.589054	-59.887025	43.419576	0.364410	0.344841	0.865038	-0.596622	-0.626775	0.501195	0.715016	-0.698740	-0.022663	0	0	0
16151	0	0	0	0	0	8.476697	5.083151	-0.128379	-0.002253	-0.036668	0.009642	-0.266846	-0.683838	0.270264	0.422747	0.709640	-0.088842	0.556600	92.623706	-59.892520	43.376663	0.364607	0.344511	0.865086	-0.596694	-0.626784	0.501098	0.714855	-0.698895	-0.022962	0	0	0
16152	0	0	0	0	0	8.470354	5.118582	-0.151640	0.003608	-0.028805	0.012485	-0.272705	-0.683838	0.279053	0.422685	0.709719	-0.088952	0.556528	92.654617	-59.900353	43.342298	0.364728	0.344211	0.865155	-0.596734	-0.626850	0.500967	0.714760	-0.698984	-0.023227	0	0	0
16153	0	0	0	0	0	8.390499	5.108002	-0.231641	0.014933	-0.028354	0.015231	-0.278320	-0.687744	0.281006	0.422580	0.709819	-0.089037	0.556467	92.691186	-59.909240	43.308545	0.364833	0.343904	0.865232	-0.596703	-0.626998	0.500818	0.714732	-0.699002	-0.023541	0	0	0
16154	0	0	0	0	0	8.406399	5.054818	-0.243845	0.007944	-0.024119	0.021177	-0.277832	-0.685303	0.279541	0.422480	0.709891	-0.089155	0.556433	92.720398	-59.922155	43.279023	0.364868	0.343582	0.865345	-0.596744	-0.627124	0.500611	0.714680	-0.699047	-0.023787	0	0	0
16155	0	0	0	0	0	8.358380	5.022366	-0.283694	-0.003765	-0.023539	0.025336	-0.272217	-0.682861	0.278564	0.422415	0.709933	-0.089318	0.556402	92.742020	-59.936939	43.250183	0.364878	0.343246	0.865475	-0.596884	-0.627176	0.500379	0.714558	-0.699166	-0.023965	0	0	0
16156	0	0	0	0	0	8.326405	5.039946	-0.384699	-0.003493	-0.026991	0.031558	-0.275391	-0.685059	0.282715	0.422326	0.709984	-0.089511	0.556374	92.768064	-59.955703	43.216758	0.364872	0.342839	0.865639	-0.597045	-0.627258	0.500085	0.714427	-0.699292	-0.024179	0	0	0
16157	0	0	0	0	0	8.365071	5.080730	-0.438783	-0.001820	-0.028139	0.030605	-0.270996	-0.679688	0.283447	0.422237	0.710041	-0.089697	0.556339	92.795675	-59.973352	43.182311	0.364884	0.342437	0.865793	-0.597190	-0.627341	0.499807	0.714300	-0.699414	-0.024407	0	0	0
16158	0	0	0	0	0	8.383417	5.027726	-0.390171	-0.020376	-0.026090	0.031169	-0.273193	-0.689209	0.285400	0.422209	0.710054	-0.089934	0.556305	92.811204	-59.991904	43.149871	0.364873	0.342038	0.865955	-0.597470	-0.627303	0.499520	0.714071	-0.699643	-0.024529	0	0	0
16159	0	0	0	0	0	8.445860	4.981675	-0.371613	-0.033529	-0.012211	0.031801	-0.276855	-0.688477	0.280029	0.422236	0.709999	-0.090178	0.556315	92.804990	-60.010673	43.133540	0.364763	0.341740	0.866119	-0.597845	-0.627169	0.499240	0.713813	-0.699909	-0.024460	0	0	0
16160	0	0	0	0	0	8.469124	4.891145	-0.359635	-0.036872	-0.004713	0.030147	-0.279541	-0.683105	0.278320	0.422279	0.709918	-0.090412	0.556348	92.789850	-60.029240	43.125606	0.364606	0.341498	0.866280	-0.598239	-0.627012	0.498966	0.713564	-0.700168	-0.024315	0	0	0
16161	0	0	0	0	0	8.265497	4.782567	-0.479815	-0.023477	-0.011650	0.028595	-0.271240	-0.679199	0.265869	0.422280	0.709884	-0.090616	0.556357	92.788687	-60.046198	43.110093	0.364511	0.341224	0.866428	-0.598531	-0.626936	0.498710	0.713367	-0.700369	-0.024292	0	0	0
16162	0	0	0	0	0	8.444743	4.828868	-0.276682	-0.044493	-0.017484	0.030520	-0.277832	-0.678711	0.281250	0.422343	0.709822	-0.090899	0.556342	92.781889	-60.064623	43.087496	0.364442	0.340890	0.866589	-0.598980	-0.626727	0.498435	0.713026	-0.700720	-0.024220	0	0	0
16163	0	0	0	0	0	8.645416	4.848716	-0.332420	-0.034823	-0.001682	0.018732	-0.274658	-0.685791	0.286621	0.422416	0.709741	-0.091079	0.556361	92.763869	-60.076212	43.083960	0.364335	0.340748	0.866690	-0.599316	-0.626538	0.498267	0.712797	-0.700957	-0.024054	0	0	0
16164	0	0	0	0	0	8.685166	4.769486	-0.160302	-0.033666	0.020379	0.015186	-0.269287	-0.681641	0.280518	0.422501	0.709603	-0.091198	0.556452	92.724886	-60.086909	43.105660	0.364088	0.340775	0.866783	-0.599632	-0.626352	0.498122	0.712658	-0.701111	-0.023708	0	0	0
16165	0	0	0	0	0	8.690581	4.731069	-0.196210	-0.027229	0.026696	0.007674	-0.280518	-0.682617	0.279541	0.422591	0.709464	-0.091256	0.556552	92.682457	-60.092942	43.135320	0.363845	0.340901	0.866835	-0.599873	-0.626179	0.498048	0.712579	-0.701204	-0.023335	0	0	0
16166	0	0	0	0	0	8.664386	4.714383	-0.271565	-0.015845	0.025744	0.005632	-0.286377	-0.682373	0.282471	0.422641	0.709354	-0.091281	0.556650	92.647867	-60.098298	43.163728	0.363617	0.341026	0.866882	-0.600027	-0.626085	0.497981	0.712566	-0.701227	-0.023030	0	0	0
16167	0	0	0	0	0	8.520043	4.787601	-0.265227	-0.007998	0.029171	-0.005489	-0.283936	-0.677979	0.278809	0.422700	0.709254	-0.091234	0.556740	92.613357	-60.096864	43.196943	0.363435	0.341251	0.866869	-0.600084	-0.626002	0.498017	0.712611	-0.701191	-0.022731	0	0	0
16168	0	0	0	0	0	8.444364	4.802472	-0.270432	-0.016984	0.017909	-0.006304	-0.273193	-0.683594	0.277832	0.422784	0.709169	-0.091236	0.556785	92.585361	-60.095168	43.216991	0.363334	0.341396	0.866855	-0.600203	-0.625859	0.498053	0.712562	-0.701248	-0.022489	0	0	0
16169	0	0	0	0	0	8.480043	4.825293	-0.269649	-0.017109	0.017039	-0.007629	-0.275391	-0.684814	0.279297	0.422876	0.709085	-0.091233	0.556822	92.557625	-60.092173	43.236375	0.363251	0.341550	0.866829	-0.600317	-0.625705	0.498109	0.712508	-0.701311	-0.022250	0	0	0
16170	0	0	0	0	0	8.387927	4.870845	-0.215398	-0.014681	0.017482	-0.011510	-0.278320	-0.682129	0.272461	0.422966	0.709008	-0.091210	0.556856	92.531151	-60.087477	43.256191	0.363185	0.341724	0.866788	-0.600400	-0.625560	0.498191	0.712472	-0.701355	-0.022023	0	0	0
16171	0	0	0	0	0	8.347771	4.908589	-0.222498	-0.018194	0.016660	-0.017024	-0.279297	-0.679688	0.281494	0.423088	0.708927	-0.091178	0.556871	92.502771	-60.079086	43.275598	0.363162	0.341934	0.866715	-0.600488	-0.625366	0.498328	0.712410	-0.701426	-0.021782	0	0	0
16172	0	0	0	0	0	8.289602	4.895057	-0.228120	-0.026937	0.012341	-0.018754	-0.276855	-0.679443	0.282227	0.423239	0.708841	-0.091175	0.556866	92.474092	-60.070106	43.289859	0.363175	0.342118	0.866637	-0.600632	-0.625111	0.498475	0.712281	-0.701564	-0.021538	0	0	0
16173	0	0	0	0	0	8.323325	4.897544	-0.176914	-0.028597	0.013490	-0.017794	-0.279541	-0.681396	0.280273	0.423398	0.708748	-0.091175	0.556864	92.442917	-60.061190	43.305657	0.363179	0.342311	0.866559	-0.600791	-0.624842	0.498621	0.712146	-0.701709	-0.021273	0	0	0
16174	0	0	0	0	0	8.348392	4.935563	-0.205957	-0.028514	0.006908	-0.019010	-0.279541	-0.680908	0.277100	0.423554	0.708674	-0.091187	0.556838	92.418748	-60.051924	43.313673	0.363233	0.342457	0.866478	-0.600945	-0.624575	0.498770	0.711988	-0.701876	-0.021068	0	0	0
16175	0	0	0	0	0	8.343045	4.893369	-0.163224	-0.033489	0.005147	-0.012573	-0.275635	-0.677979	0.280518	0.423712	0.708591	-0.091237	0.556815	92.393282	-60.045787	43.319621	0.363265	0.342559	0.866425	-0.601158	-0.624288	0.498872	0.711792	-0.702081	-0.020850	0	0	0
16176	0	0	0	0	0	8.394312	5.028107	-0.115343	-0.025166	-0.000592	-0.017365	-0.271484	-0.683594	0.282471	0.423847	0.708544	-0.091261	0.556767	92.378565	-60.037281	43.318943	0.363363	0.342643	0.866351	-0.601294	-0.624050	0.499006	0.711627	-0.702252	-0.020728	0	0	0
16177	0	0	0	0	0	8.619216	5.148532	-0.093127	-0.020433	-0.002153	-0.012011	-0.282715	-0.681152	0.273438	0.423954	0.708509	-0.091292	0.556726	92.367870	-60.031280	43.316491	0.363444	0.342689	0.866298	-0.601416	-0.623857	0.499101	0.711483	-0.702400	-0.020638	0	0	0
16178	0	0	0	0	0	8.755037	5.091633	-0.064724	-0.035667	0.011644	-0.009589	-0.271729	-0.689453	0.273682	0.424110	0.708402	-0.091348	0.556733	92.335315	-60.027514	43.329459	0.363407	0.342811	0.866265	-0.601655	-0.623572	0.499169	0.711299	-0.702594	-0.020357	0	0	0
16179	0	0	0	0	0	8.713755	5.107424	-0.020585	-0.042316	0.016234	-0.005748	-0.275146	-0.675293	0.273682	0.424286	0.708266	-0.091423	0.556760	92.294054	-60.025531	43.347765	0.363320	0.342947	0.866248	-0.601955	-0.623246	0.499214	0.711090	-0.702817	-0.019999	0	0	0
16180	0	0	0	0	0	8.621631	5.091932	-0.073846	-0.044985	0.014048	-0.004520	-0.279541	-0.685303	0.277832	0.424463	0.708131	-0.091517	0.556782	92.253984	-60.024712	43.363245	0.363236	0.343054	0.866241	-0.602279	-0.622912	0.499240	0.710858	-0.703061	-0.019650	0	0	0
16181	0	0	0	0	0	8.482402	5.046762	-0.105802	-0.044511	0.004862	0.001794	-0.278076	-0.683594	0.283691	0.424620	0.708018	-0.091649	0.556784	92.223065	-60.026781	43.368193	0.363184	0.343064	0.866259	-0.602622	-0.622597	0.499219	0.710595	-0.703335	-0.019379	0	0	0
16182	0	0	0	0	0	8.335239	5.016278	-0.108279	-0.047499	0.002311	0.005145	-0.268799	-0.694824	0.273682	0.424773	0.707906	-0.091810	0.556784	92.193577	-60.031228	43.369795	0.363125	0.343028	0.866298	-0.602998	-0.622279	0.499162	0.710305	-0.703634	-0.019120	0	0	0
16183	0	0	0	0	0	8.288218	4.986433	-0.084297	-0.045942	-0.004913	0.006411	-0.278564	-0.682373	0.275146	0.424917	0.707815	-0.091983	0.556760	92.171712	-60.035711	43.363334	0.363115	0.342941	0.866337	-0.603368	-0.621969	0.499101	0.709997	-0.703951	-0.018927	0	0	0
16184	0	0	0	0	0	8.250917	4.962740	-0.141175	-0.040437	-0.010094	0.012394	-0.270752	-0.682129	0.274902	0.425019	0.707749	-0.092175	0.556735	92.158858	-60.044039	43.350406	0.363100	0.342772	0.866409	-0.603720	-0.621725	0.498980	0.709704	-0.704248	-0.018810	0	0	0
16185	0	0	0	0	0	8.232049	4.969497	-0.090047	-0.039769	-0.019787	0.015247	-0.279541	-0.680420	0.278076	0.425111	0.707709	-0.092394	0.556680	92.155627	-60.053268	43.326518	0.363142	0.342525	0.866490	-0.604078	-0.621488	0.498841	0.709379	-0.704577	-0.018777	0	0	0
16186	0	0	0	0	0	8.294658	5.027123	-0.122453	-0.035095	-0.023591	0.014488	-0.276123	-0.682129	0.270264	0.425182	0.707690	-0.092608	0.556613	92.159334	-60.062505	43.298013	0.363210	0.342248	0.866570	-0.604399	-0.621288	0.498701	0.709070	-0.704888	-0.018804	0	0	0
16187	0	0	0	0	0	8.359571	5.004277	-0.094291	-0.047774	-0.026347	0.018928	-0.283447	-0.688477	0.275146	0.425288	0.707649	-0.092876	0.556539	92.158187	-60.073697	43.266428	0.363276	0.341932	0.866668	-0.604827	-0.621008	0.498532	0.708671	-0.705289	-0.018787	0	0	0
16188	0	0	0	0	0	8.360814	4.921802	-0.093037	-0.059367	-0.027132	0.018328	-0.285400	-0.686035	0.281738	0.425433	0.707587	-0.093178	0.556457	92.151675	-60.085056	43.233675	0.363346	0.341607	0.866767	-0.605334	-0.620649	0.498362	0.708202	-0.705762	-0.018724	0	0	0
16189	0	0	0	0	0	8.381553	4.831472	-0.142529	-0.047861	-0.032426	0.021153	-0.285889	-0.681152	0.273682	0.425531	0.707562	-0.093468	0.556366	92.156635	-60.097394	43.194999	0.363440	0.341234	0.866874	-0.605770	-0.620375	0.498174	0.707781	-0.706183	-0.018760	0	0	0
16190	0	0	0	0	0	8.436287	4.903586	-0.146270	-0.018892	-0.037908	0.020092	-0.271729	-0.680176	0.272949	0.425522	0.707615	-0.093687	0.556269	92.184144	-60.109525	43.149760	0.363576	0.340821	0.866980	-0.605997	-0.620308	0.497982	0.707517	-0.706441	-0.018993	0	0	0
16191	0	0	0	0	0	8.531960	4.960525	-0.192220	-0.014158	-0.039487	0.025438	-0.283691	-0.688232	0.276855	0.425485	0.707679	-0.093912	0.556178	92.215660	-60.124136	43.102726	0.363694	0.340371	0.867107	-0.606210	-0.620286	0.497750	0.707274	-0.706677	-0.019258	0	0	0
16192	0	0	0	0	0	8.575603	5.024995	-0.176570	-0.022511	-0.035981	0.024155	-0.281738	-0.689209	0.275879	0.425479	0.707717	-0.094151	0.556094	92.239396	-60.138613	43.059459	0.363791	0.339947	0.867232	-0.606477	-0.620207	0.497523	0.706995	-0.706951	-0.019456	0	0	0
16193	0	0	0	0	0	8.556891	4.970911	-0.236891	-0.026281	-0.029704	0.023340	-0.274658	-0.679443	0.273682	0.425495	0.707729	-0.094382	0.556027	92.254193	-60.152225	43.023701	0.363852	0.339579	0.867351	-0.606768	-0.620091	0.497312	0.706714	-0.707229	-0.019576	0	0	0
16194	0	0	0	0	0	8.511971	4.961246	-0.265858	-0.032926	-0.019899	0.023663	-0.277588	-0.691162	0.268311	0.425535	0.707700	-0.094615	0.555994	92.255948	-60.166774	42.998908	0.363838	0.339272	0.867477	-0.607107	-0.619937	0.497092	0.706430	-0.707512	-0.019582	0	0	0
16195	0	0	0	0	0	8.491351	4.825907	-0.383749	-0.020772	-0.011805	0.021247	-0.279785	-0.682373	0.275879	0.425546	0.707675	-0.094785	0.555988	92.255982	-60.179574	42.983803	0.363786	0.339044	0.867588	-0.607351	-0.619853	0.496898	0.706247	-0.707695	-0.019575	0	0	0
16196	0	0	0	0	0	8.429074	4.824429	-0.301885	-0.017254	-0.011010	0.026759	-0.280029	-0.686279	0.270752	0.425526	0.707653	-0.094966	0.556001	92.257981	-60.196095	42.969084	0.363690	0.338780	0.867732	-0.607590	-0.619819	0.496647	0.706090	-0.707851	-0.019583	0	0	0
16197	0	0	0	0	0	8.286723	4.776865	-0.456248	-0.004035	-0.000946	0.019296	-0.275879	-0.681152	0.277344	0.425488	0.707634	-0.095059	0.556037	92.256712	-60.208042	42.966589	0.363572	0.338640	0.867835	-0.607709	-0.619847	0.496467	0.706049	-0.707893	-0.019564	0	0	0
16198	0	0	0	0	0	8.356991	4.857019	-0.359306	-0.003776	0.000783	0.021957	-0.280762	-0.680176	0.275879	0.425439	0.707611	-0.095160	0.556088	92.254461	-60.222080	42.965669	0.363422	0.338490	0.867957	-0.607836	-0.619893	0.496255	0.706017	-0.707925	-0.019537	0	0	0
16199	0	0	0	0	0	8.459349	4.877500	-0.382351	-0.005708	0.005421	0.016722	-0.278809	-0.685059	0.278076	0.425417	0.707572	-0.095235	0.556141	92.245806	-60.232692	42.970656	0.363275	0.338412	0.868049	-0.607955	-0.619901	0.496097	0.705990	-0.707955	-0.019455	0	0	0
16200	0	0	0	0	0	8.594944	4.957824	-0.306049	-0.021021	0.018372	0.017894	-0.277344	-0.683350	0.282227	0.425448	0.707465	-0.095333	0.556236	92.215896	-60.244796	42.990216	0.363025	0.338411	0.868154	-0.608189	-0.619811	0.495924	0.705917	-0.708035	-0.019189	0	0	0
16201	0	0	0	0	0	8.595953	4.875475	-0.302584	-0.020905	0.024456	0.015684	-0.283691	-0.678223	0.272461	0.425492	0.707341	-0.095406	0.556348	92.179417	-60.255225	43.017228	0.362750	0.338474	0.868244	-0.608412	-0.619708	0.495778	0.705866	-0.708094	-0.018868	0	0	0
16202	0	0	0	0	0	8.598744	4.874675	-0.239410	-0.025242	0.028639	0.014338	-0.280762	-0.684326	0.270752	0.425553	0.707198	-0.095481	0.556470	92.136622	-60.265502	43.048837	0.362450	0.338568	0.868333	-0.608663	-0.619576	0.495637	0.705805	-0.708165	-0.018491	0	0	0
16203	0	0	0	0	0	8.666785	4.874029	-0.198038	-0.022382	0.030331	0.009660	-0.285645	-0.692383	0.272217	0.425622	0.707058	-0.095525	0.556588	92.093087	-60.272606	43.082902	0.362170	0.338710	0.868395	-0.608875	-0.619441	0.495543	0.705765	-0.708215	-0.018111	0	0	0
16204	0	0	0	0	0	8.704015	4.873817	-0.085524	-0.024987	0.035588	0.013465	-0.283203	-0.678467	0.268066	0.425688	0.706896	-0.095581	0.556733	92.043390	-60.282502	43.122622	0.361825	0.338858	0.868480	-0.609121	-0.619308	0.495409	0.705730	-0.708261	-0.017676	0	0	0
16205	0	0	0	0	0	8.755787	4.903035	0.016578	-0.018242	0.037083	0.007390	-0.278320	-0.683350	0.268066	0.425752	0.706747	-0.095591	0.556872	91.995327	-60.288414	43.164608	0.361511	0.339062	0.868531	-0.609296	-0.619195	0.495334	0.705739	-0.708262	-0.017257	0	0	0
16206	0	0	0	0	0	8.703523	4.850550	-0.027044	-0.014992	0.041367	0.006708	-0.289551	-0.682861	0.274170	0.425804	0.706594	-0.095583	0.557028	91.945275	-60.294521	43.211325	0.361167	0.339293	0.868584	-0.609446	-0.619109	0.495256	0.705786	-0.708226	-0.016821	0	0	0
16207	0	0	0	0	0	8.514162	4.813517	0.062978	-0.003394	0.042132	0.007310	-0.289307	-0.685547	0.269043	0.425818	0.706462	-0.095541	0.557192	91.900629	-60.300451	43.259204	0.360818	0.339533	0.868635	-0.609516	-0.619102	0.495179	0.705904	-0.708117	-0.016432	0	0	0
16208	0	0	0	0	0	8.393099	4.819963	0.029794	0.006235	0.029654	0.007172	-0.286621	-0.681641	0.270264	0.425788	0.706386	-0.095500	0.557317	91.874481	-60.306570	43.292399	0.360554	0.339679	0.868688	-0.609518	-0.619168	0.495094	0.706037	-0.707990	-0.016203	0	0	0
16209	0	0	0	0	0	8.298453	4.841782	0.074264	0.005601	0.020115	0.004053	-0.280762	-0.681641	0.272705	0.425769	0.706336	-0.095468	0.557401	91.856933	-60.310216	43.314967	0.360380	0.339783	0.868720	-0.609514	-0.619213	0.495044	0.706130	-0.707900	-0.016050	0	0	0
16210	0	0	0	0	0	8.287167	4.915218	0.095125	-0.002165	0.006491	0.003010	-0.282959	-0.684570	0.274414	0.425769	0.706309	-0.095486	0.557432	91.849086	-60.313512	43.321552	0.360304	0.339790	0.868748	-0.609560	-0.619206	0.494996	0.706128	-0.707903	-0.015980	0	0	0
16211	0	0	0	0	0	8.348009	4.951860	0.113322	-0.014259	-0.008169	0.004153	-0.282471	-0.688721	0.271973	0.425806	0.706296	-0.095569	0.557406	91.848614	-60.316654	43.311445	0.360330	0.339693	0.868775	-0.609695	-0.619111	0.494948	0.705999	-0.708032	-0.015975	0	0	0
16212	0	0	0	0	0	8.517041	4.973747	0.127730	-0.014065	-0.013883	0.004234	-0.280762	-0.685303	0.278320	0.425836	0.706300	-0.095668	0.557362	91.854458	-60.320274	43.294423	0.360391	0.339549	0.868807	-0.609829	-0.619023	0.494892	0.705852	-0.708178	-0.016023	0	0	0
16213	0	0	0	0	0	8.561543	4.980328	0.095646	-0.023986	-0.026237	0.009738	-0.290039	-0.685791	0.272461	0.425883	0.706313	-0.095837	0.557280	91.866738	-60.326268	43.263194	0.360509	0.339290	0.868859	-0.610053	-0.618878	0.494798	0.705598	-0.708429	-0.016127	0	0	0
16214	0	0	0	0	0	8.652178	4.994175	0.091600	-0.027226	-0.030518	0.010423	-0.277100	-0.684326	0.276611	0.425933	0.706333	-0.096029	0.557183	91.881975	-60.333116	43.226686	0.360650	0.338989	0.868918	-0.610303	-0.618718	0.494690	0.705310	-0.708713	-0.016255	0	0	0
16215	0	0	0	0	0	8.600119	4.941441	0.041758	-0.021037	-0.041565	0.010884	-0.279541	-0.683594	0.271240	0.425960	0.706394	-0.096227	0.557051	91.911385	-60.339485	43.177667	0.360869	0.338614	0.868973	-0.610510	-0.618598	0.494585	0.705018	-0.708997	-0.016505	0	0	0
16216	0	0	0	0	0	8.538560	4.881761	0.071428	-0.027838	-0.045276	0.010844	-0.283203	-0.685303	0.274658	0.426004	0.706453	-0.096454	0.556903	91.941154	-60.346274	43.124036	0.361111	0.338206	0.869031	-0.610766	-0.618435	0.494473	0.704673	-0.709334	-0.016759	0	0	0
16217	0	0	0	0	0	8.486496	4.909946	0.019917	-0.015721	-0.055081	0.012931	-0.279785	-0.683594	0.271729	0.425999	0.706563	-0.096673	0.556730	91.987286	-60.353513	43.059236	0.361413	0.337722	0.869094	-0.610944	-0.618358	0.494350	0.704364	-0.709632	-0.017153	0	0	0
16218	0	0	0	0	0	8.559292	4.952887	0.012973	-0.006023	-0.060122	0.015367	-0.279785	-0.683350	0.267090	0.425947	0.706707	-0.096886	0.556550	92.044702	-60.362551	42.988186	0.361731	0.337180	0.869172	-0.611062	-0.618365	0.494195	0.704098	-0.709884	-0.017644	0	0	0
16219	0	0	0	0	0	8.576119	5.002760	-0.051977	-0.024912	-0.059245	0.016795	-0.283203	-0.683350	0.265869	0.425963	0.706806	-0.097154	0.556365	92.089915	-60.371856	42.918305	0.362039	0.336643	0.869252	-0.611319	-0.618234	0.494040	0.703716	-0.710252	-0.018029	0	0	0
16220	0	0	0	0	0	8.571529	4.978958	-0.124950	-0.033113	-0.054857	0.016864	-0.283936	-0.684570	0.270020	0.426004	0.706877	-0.097437	0.556193	92.126634	-60.381805	42.853220	0.362310	0.336129	0.869338	-0.611633	-0.618053	0.493878	0.703304	-0.710653	-0.018340	0	0	0
16221	0	0	0	0	0	8.511411	4.859846	-0.145115	-0.039791	-0.052477	0.014633	-0.279785	-0.685303	0.261475	0.426082	0.706927	-0.097724	0.556020	92.156452	-60.389998	42.791202	0.362583	0.335652	0.869409	-0.611988	-0.617809	0.493744	0.702854	-0.711091	-0.018592	0	0	0
16222	0	0	0	0	0	8.416544	4.821521	-0.214380	-0.023153	-0.052953	0.018421	-0.282471	-0.680908	0.270508	0.426084	0.707013	-0.097981	0.555864	92.197083	-60.400842	42.728194	0.362831	0.335141	0.869502	-0.612238	-0.617704	0.493566	0.702509	-0.711423	-0.018936	0	0	0
16223	0	0	0	0	0	8.422866	4.842279	-0.148413	-0.013782	-0.053148	0.019432	-0.282715	-0.687012	0.266113	0.426056	0.707117	-0.098215	0.555711	92.242731	-60.411712	42.665109	0.363078	0.334630	0.869596	-0.612427	-0.617660	0.493386	0.702216	-0.711702	-0.019322	0	0	0
16224	0	0	0	0	0	8.428258	4.884812	-0.192831	-0.000801	-0.055266	0.016369	-0.279785	-0.684326	0.264893	0.425985	0.707258	-0.098407	0.555553	92.298497	-60.421277	42.599436	0.363355	0.334115	0.869678	-0.612512	-0.617706	0.493222	0.701999	-0.711903	-0.019797	0	0	0
16225	0	0	0	0	0	8.497732	4.905305	-0.209925	-0.000086	-0.052307	0.018244	-0.278076	-0.686523	0.276855	0.425912	0.707390	-0.098597	0.555407	92.351165	-60.431423	42.537276	0.363604	0.333617	0.869766	-0.612601	-0.617755	0.493050	0.701792	-0.712094	-0.020244	0	0	0
16226	0	0	0	0	0	8.512048	4.911212	-0.174527	-0.014521	-0.049524	0.018838	-0.288574	-0.685059	0.271973	0.425885	0.707485	-0.098824	0.555267	92.393456	-60.442480	42.478071	0.363824	0.333127	0.869861	-0.612792	-0.617712	0.492867	0.701511	-0.712361	-0.020601	0	0	0
16227	0	0	0	0	0	8.535363	4.924312	-0.218503	-0.022991	-0.046853	0.016258	-0.278564	-0.690918	0.279785	0.425900	0.707554	-0.099056	0.555126	92.427605	-60.451586	42.422420	0.364046	0.332681	0.869939	-0.613032	-0.617594	0.492716	0.701187	-0.712672	-0.020889	0	0	0
16228	0	0	0	0	0	8.511162	4.827160	-0.240033	-0.022715	-0.045130	0.018926	-0.279053	-0.692139	0.269043	0.425903	0.707618	-0.099297	0.554998	92.460834	-60.462765	42.368247	0.364235	0.332222	0.870035	-0.613280	-0.617493	0.492534	0.700871	-0.712973	-0.021167	0	0	0
