// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16174	0	0	0	0	0	8.383855	-4.302857	-2.532750	-0.005011	-0.049964	-0.036639	-0.602051	0.849121	0.196045	0.572309	-0.576421	-0.546248	-0.204487	-120.912221	-59.427530	51.071435	0.319597	0.395677	0.860987	0.863797	0.251848	-0.436380	-0.389503	0.883183	-0.261294	0	0	0
16175	0	0	0	0	0	8.403507	-4.292298	-2.509435	-0.004655	-0.048273	-0.036279	-0.602295	0.852539	0.195557	0.572113	-0.576398	-0.546486	-0.204463	-120.976097	-59.429845	51.140578	0.319097	0.396035	0.861007	0.863938	0.251920	-0.436059	-0.389599	0.883002	-0.261763	0	0	0
16176	0	0	0	0	0	8.373152	-4.295501	-2.469116	-0.004090	-0.052109	-0.036298	-0.594971	0.850098	0.200195	0.571913	-0.576374	-0.546736	-0.204421	-121.041969	-59.431036	51.213408	0.318582	0.396426	0.861018	0.864072	0.252010	-0.435742	-0.389725	0.882801	-0.262255	0	0	0
16177	0	0	0	0	0	8.365657	-4.334137	-2.564802	-0.002977	-0.050543	-0.037351	-0.606445	0.850830	0.188232	0.571715	-0.576346	-0.546985	-0.204389	-121.107322	-59.433126	51.285382	0.318064	0.396802	0.861036	0.864210	0.252101	-0.435416	-0.389842	0.882606	-0.262735	0	0	0
16178	0	0	0	0	0	8.415662	-4.283747	-2.595030	-0.000938	-0.051143	-0.038075	-0.593750	0.841064	0.193604	0.571524	-0.576306	-0.547242	-0.204346	-121.171429	-59.435380	51.358335	0.317538	0.397180	0.861056	0.864335	0.252228	-0.435092	-0.389992	0.882400	-0.263205	0	0	0
16179	0	0	0	0	0	8.455667	-4.276297	-2.584862	0.004087	-0.048755	-0.042332	-0.599609	0.855225	0.192627	0.571346	-0.576243	-0.547507	-0.204313	-121.233777	-59.440359	51.431515	0.316984	0.397527	0.861100	0.864461	0.252401	-0.434742	-0.390164	0.882194	-0.263639	0	0	0
16180	0	0	0	0	0	8.456346	-4.306539	-2.580162	0.004550	-0.051389	-0.034985	-0.605957	0.844238	0.197021	0.571174	-0.576196	-0.547761	-0.204246	-121.293375	-59.440916	51.502893	0.316483	0.397915	0.861105	0.864555	0.252564	-0.434460	-0.390362	0.881972	-0.264087	0	0	0
16181	0	0	0	0	0	8.516054	-4.269391	-2.591954	0.004735	-0.047658	-0.036366	-0.604492	0.848877	0.202148	0.571007	-0.576145	-0.548007	-0.204198	-121.351461	-59.443225	51.571551	0.315984	0.398267	0.861126	0.864659	0.252720	-0.434163	-0.390536	0.881769	-0.264509	0	0	0
16182	0	0	0	0	0	8.544885	-4.261129	-2.509346	0.001452	-0.050032	-0.038425	-0.593018	0.840088	0.195801	0.570825	-0.576097	-0.548263	-0.204154	-121.413717	-59.445884	51.643653	0.315458	0.398633	0.861149	0.864778	0.252866	-0.433841	-0.390698	0.881562	-0.264960	0	0	0
16183	0	0	0	0	0	8.475539	-4.245922	-2.532547	0.000296	-0.048098	-0.035241	-0.601074	0.850098	0.200195	0.570644	-0.576063	-0.548502	-0.204113	-121.474159	-59.447437	51.712091	0.314967	0.398991	0.861163	0.864895	0.252978	-0.433541	-0.390834	0.881367	-0.265405	0	0	0
16184	0	0	0	0	0	8.354286	-4.246226	-2.406849	0.005432	-0.050030	-0.032517	-0.593750	0.848389	0.199463	0.570480	-0.576020	-0.548744	-0.204042	-121.531021	-59.447034	51.780653	0.314493	0.399372	0.861160	0.864979	0.253136	-0.433283	-0.391032	0.881149	-0.265839	0	0	0
16185	0	0	0	0	0	8.376131	-4.267892	-2.506604	-0.012175	-0.056543	-0.037524	-0.603516	0.848633	0.200684	0.570238	-0.576023	-0.549001	-0.204017	-121.606759	-59.447092	51.858556	0.313949	0.399799	0.861160	0.865152	0.253148	-0.432930	-0.391086	0.880952	-0.266411	0	0	0
16186	0	0	0	0	0	8.355411	-4.250595	-2.457477	-0.007212	-0.056430	-0.036542	-0.602051	0.848877	0.197021	0.570016	-0.576012	-0.549261	-0.203973	-121.678200	-59.446633	51.935635	0.313416	0.400226	0.861156	0.865297	0.253211	-0.432604	-0.391193	0.880740	-0.266954	0	0	0
16187	0	0	0	0	0	8.336370	-4.231976	-2.539917	-0.019939	-0.055890	-0.036331	-0.610352	0.844482	0.196533	0.569754	-0.576040	-0.549504	-0.203968	-121.757237	-59.446204	52.012204	0.312884	0.400650	0.861152	0.865496	0.253150	-0.432240	-0.391178	0.880565	-0.267554	0	0	0
16188	0	0	0	0	0	8.397756	-4.248270	-2.626983	-0.036614	-0.058803	-0.044121	-0.611328	0.847900	0.206299	0.569434	-0.576091	-0.549764	-0.204019	-121.851299	-59.448762	52.096268	0.312273	0.401078	0.861175	0.865779	0.252990	-0.431768	-0.391041	0.880416	-0.268243	0	0	0
16189	0	0	0	0	0	8.467306	-4.222494	-2.623055	-0.029519	-0.054384	-0.037906	-0.607910	0.851807	0.198730	0.569147	-0.576141	-0.549997	-0.204049	-121.935396	-59.449435	52.172336	0.311734	0.401484	0.861181	0.866020	0.252851	-0.431365	-0.390937	0.880271	-0.268871	0	0	0
16190	0	0	0	0	0	8.508442	-4.235303	-2.696964	-0.032010	-0.060343	-0.043483	-0.594727	0.850342	0.202393	0.568835	-0.576184	-0.550263	-0.204082	-122.027905	-59.451052	52.257435	0.311122	0.401928	0.861195	0.866283	0.252726	-0.430910	-0.390841	0.880104	-0.269554	0	0	0
16191	0	0	0	0	0	8.569057	-4.263335	-2.693385	-0.024204	-0.046817	-0.039699	-0.607422	0.842041	0.203369	0.568583	-0.576205	-0.550486	-0.204124	-122.103668	-59.454782	52.327359	0.310597	0.402263	0.861228	0.866508	0.252642	-0.430505	-0.390759	0.879975	-0.270094	0	0	0
16192	0	0	0	0	0	8.520443	-4.261134	-2.771508	-0.028818	-0.045231	-0.040305	-0.607178	0.842041	0.202881	0.568325	-0.576233	-0.550702	-0.204182	-122.180249	-59.459233	52.396017	0.310074	0.402581	0.861268	0.866748	0.252531	-0.430087	-0.390642	0.879861	-0.270634	0	0	0
16193	0	0	0	0	0	8.570756	-4.265541	-2.744092	-0.028868	-0.035991	-0.041309	-0.603271	0.848877	0.202393	0.568087	-0.576252	-0.550894	-0.204273	-122.250663	-59.466957	52.456620	0.309577	0.402817	0.861336	0.866997	0.252413	-0.429656	-0.390485	0.879788	-0.271100	0	0	0
16194	0	0	0	0	0	8.531327	-4.232424	-2.770513	-0.021239	-0.026194	-0.036146	-0.601563	0.842285	0.197021	0.567907	-0.576249	-0.551052	-0.204353	-122.305152	-59.475211	52.504772	0.309163	0.402979	0.861409	0.867194	0.252354	-0.429293	-0.390376	0.879730	-0.271442	0	0	0
16195	0	0	0	0	0	8.461296	-4.150089	-2.809122	-0.020937	-0.015285	-0.036800	-0.603760	0.846680	0.205566	0.567754	-0.576237	-0.551180	-0.204469	-122.351736	-59.487036	52.542976	0.308786	0.403044	0.861514	0.867397	0.252287	-0.428922	-0.390223	0.879720	-0.271696	0	0	0
16196	0	0	0	0	0	8.362853	-4.129321	-2.875303	-0.023236	-0.011461	-0.030437	-0.605957	0.843994	0.202881	0.567615	-0.576240	-0.551278	-0.204580	-122.392271	-59.496974	52.573693	0.308479	0.403090	0.861602	0.867583	0.252189	-0.428604	-0.390053	0.879727	-0.271919	0	0	0
16197	0	0	0	0	0	8.284559	-4.111664	-2.954827	-0.028924	-0.009149	-0.035221	-0.604004	0.849365	0.208496	0.567457	-0.576248	-0.551376	-0.204732	-122.437627	-59.509890	52.605154	0.308140	0.403105	0.861717	0.867811	0.252046	-0.428225	-0.389812	0.879761	-0.272154	0	0	0
16198	0	0	0	0	0	8.328465	-4.247937	-2.948874	-0.013407	-0.010370	-0.037608	-0.610352	0.850098	0.206055	0.567342	-0.576204	-0.551500	-0.204840	-122.475577	-59.523578	52.639141	0.307776	0.403125	0.861838	0.867982	0.252059	-0.427871	-0.389719	0.879748	-0.272327	0	0	0
16199	0	0	0	0	0	8.348738	-4.203777	-2.930923	0.000733	-0.004174	-0.036436	-0.604736	0.845703	0.206299	0.567282	-0.576120	-0.551618	-0.204927	-122.500548	-59.538592	52.666656	0.307445	0.403093	0.861971	0.868099	0.252181	-0.427561	-0.389720	0.879728	-0.272392	0	0	0
16200	0	0	0	0	0	8.398717	-4.165854	-2.866066	0.023122	0.004512	-0.032255	-0.602295	0.846924	0.210938	0.567318	-0.575971	-0.551722	-0.204963	-122.502596	-59.554276	52.683289	0.307185	0.402994	0.862110	0.868111	0.252495	-0.427353	-0.389899	0.879683	-0.272281	0	0	0
16201	0	0	0	0	0	8.479032	-4.167386	-2.745874	0.027859	0.010132	-0.030914	-0.606689	0.849121	0.200439	0.567381	-0.575811	-0.551811	-0.205001	-122.497400	-59.571023	52.693833	0.306958	0.402850	0.862258	0.868104	0.252834	-0.427165	-0.390091	0.879651	-0.272107	0	0	0
16202	0	0	0	0	0	8.569991	-4.169860	-2.697548	0.021647	0.018867	-0.024459	-0.606201	0.842529	0.201660	0.567461	-0.575673	-0.551851	-0.205059	-122.484364	-59.587286	52.691966	0.306823	0.402646	0.862401	0.868097	0.253102	-0.427020	-0.390214	0.879668	-0.271878	0	0	0
16203	0	0	0	0	0	8.679841	-4.154544	-2.580185	0.019865	0.028077	-0.019134	-0.613525	0.835449	0.203857	0.567562	-0.575549	-0.551846	-0.205137	-122.462791	-59.603862	52.678206	0.306768	0.402374	0.862548	0.868086	0.253323	-0.426912	-0.390281	0.879729	-0.271583	0	0	0
16204	0	0	0	0	0	8.651866	-4.170689	-2.572775	0.010584	0.034679	-0.018236	-0.611572	0.847412	0.198486	0.567660	-0.575443	-0.551813	-0.205255	-122.439888	-59.622209	52.657615	0.306745	0.402044	0.862710	0.868104	0.253472	-0.426787	-0.390260	0.879837	-0.271264	0	0	0
16205	0	0	0	0	0	8.593695	-4.170577	-2.570300	0.000481	0.030743	-0.018771	-0.606689	0.846191	0.197266	0.567714	-0.575372	-0.551780	-0.205393	-122.426994	-59.639424	52.641047	0.306704	0.401749	0.862862	0.868167	0.253520	-0.426630	-0.390151	0.879957	-0.271029	0	0	0
16206	0	0	0	0	0	8.465561	-4.181753	-2.537237	0.003944	0.031088	-0.014979	-0.612549	0.846924	0.203125	0.567788	-0.575295	-0.551742	-0.205507	-122.408742	-59.655002	52.622047	0.306695	0.401461	0.862999	0.868198	0.253605	-0.426518	-0.390091	0.880065	-0.270768	0	0	0
16207	0	0	0	0	0	8.466913	-4.203341	-2.485124	0.005866	0.023306	-0.016445	-0.612305	0.840820	0.199951	0.567839	-0.575223	-0.551729	-0.205602	-122.397656	-59.668803	52.611155	0.306645	0.401237	0.863121	0.868233	0.253692	-0.426395	-0.390052	0.880142	-0.270574	0	0	0
16208	0	0	0	0	0	8.437963	-4.185982	-2.487690	0.007957	0.019243	-0.019298	-0.613037	0.846191	0.199707	0.567886	-0.575137	-0.551740	-0.205685	-122.389422	-59.682886	52.605971	0.306553	0.401041	0.863245	0.868263	0.253823	-0.426254	-0.390057	0.880193	-0.270399	0	0	0
16209	0	0	0	0	0	8.439128	-4.184672	-2.485941	0.012055	0.012284	-0.017648	-0.609863	0.844727	0.204834	0.567923	-0.575055	-0.551768	-0.205735	-122.384526	-59.693886	52.606361	0.306449	0.400911	0.863342	0.868278	0.253969	-0.426138	-0.390106	0.880210	-0.270274	0	0	0
16210	0	0	0	0	0	8.460333	-4.163662	-2.547640	0.004697	0.011094	-0.018226	-0.611328	0.844238	0.202393	0.567939	-0.574990	-0.551796	-0.205800	-122.384326	-59.704883	52.608250	0.306335	0.400790	0.863439	0.868318	0.254066	-0.425999	-0.390106	0.880237	-0.270183	0	0	0
16211	0	0	0	0	0	8.451975	-4.182644	-2.556091	0.000667	0.008822	-0.018866	-0.606201	0.840576	0.198242	0.567932	-0.574941	-0.551825	-0.205875	-122.389462	-59.715410	52.612701	0.306208	0.400688	0.863531	0.868381	0.254117	-0.425840	-0.390067	0.880269	-0.270137	0	0	0
16212	0	0	0	0	0	8.473026	-4.161602	-2.618387	-0.001057	0.008799	-0.012539	-0.606934	0.839355	0.211914	0.567932	-0.574910	-0.551837	-0.205933	-122.391406	-59.722940	52.613334	0.306135	0.400601	0.863597	0.868425	0.254141	-0.425735	-0.390025	0.880302	-0.270090	0	0	0
16213	0	0	0	0	0	8.522768	-4.158222	-2.544716	0.010138	0.000188	-0.018014	-0.614990	0.841064	0.203857	0.567929	-0.574845	-0.551899	-0.205955	-122.397829	-59.730404	52.625557	0.305981	0.400577	0.863663	0.868448	0.254272	-0.425610	-0.390094	0.880275	-0.270078	0	0	0
16214	0	0	0	0	0	8.504714	-4.175282	-2.612696	0.002859	0.003885	-0.012626	-0.604492	0.843506	0.206055	0.567923	-0.574812	-0.551926	-0.205992	-122.402114	-59.736459	52.630580	0.305890	0.400531	0.863716	0.868482	0.254318	-0.425513	-0.390089	0.880283	-0.270061	0	0	0
16215	0	0	0	0	0	8.515435	-4.187316	-2.593925	0.012258	0.004484	-0.012783	-0.610352	0.843262	0.201904	0.567944	-0.574751	-0.551962	-0.206006	-122.401015	-59.742710	52.635498	0.305799	0.400482	0.863771	0.868481	0.254446	-0.425438	-0.390164	0.880268	-0.270002	0	0	0
16216	0	0	0	0	0	8.556463	-4.169876	-2.669393	0.013360	0.006047	-0.013844	-0.611084	0.843506	0.199707	0.567975	-0.574680	-0.551999	-0.206021	-122.397788	-59.749924	52.639330	0.305706	0.400416	0.863835	0.868475	0.254596	-0.425362	-0.390251	0.880254	-0.269920	0	0	0
16217	0	0	0	0	0	8.546378	-4.145595	-2.645407	0.007184	0.011305	-0.009519	-0.606689	0.846680	0.198242	0.568004	-0.574636	-0.552001	-0.206058	-122.392219	-59.756690	52.635709	0.305669	0.400316	0.863894	0.868483	0.254667	-0.425302	-0.390260	0.880280	-0.269824	0	0	0
16218	0	0	0	0	0	8.456351	-4.074292	-2.707808	0.002163	0.014657	-0.008370	-0.606201	0.844238	0.197510	0.568034	-0.574600	-0.551988	-0.206111	-122.385094	-59.763964	52.628285	0.305655	0.400189	0.863958	0.868500	0.254707	-0.425243	-0.390233	0.880326	-0.269712	0	0	0
16219	0	0	0	0	0	8.436869	-4.070644	-2.693131	-0.004714	0.016561	-0.004749	-0.607666	0.842041	0.194336	0.568048	-0.574597	-0.551950	-0.206183	-122.379462	-59.770034	52.616701	0.305680	0.400055	0.864012	0.868541	0.254653	-0.425192	-0.390123	0.880402	-0.269621	0	0	0
16220	0	0	0	0	0	8.369085	-4.102869	-2.742834	-0.007563	0.020741	-0.000485	-0.611816	0.842285	0.200195	0.568075	-0.574603	-0.551888	-0.206256	-122.368572	-59.775369	52.598735	0.305757	0.399895	0.864058	0.868571	0.254580	-0.425175	-0.389997	0.880496	-0.269497	0	0	0
16221	0	0	0	0	0	8.439468	-4.114286	-2.722420	-0.003755	0.022764	0.003659	-0.606689	0.843018	0.192139	0.568118	-0.574614	-0.551809	-0.206319	-122.352802	-59.779270	52.576057	0.305879	0.399727	0.864093	0.868582	0.254501	-0.425200	-0.389877	0.880595	-0.269349	0	0	0
16222	0	0	0	0	0	8.470246	-4.130539	-2.715625	-0.002358	0.029475	0.005066	-0.609375	0.847900	0.197510	0.568190	-0.574612	-0.551711	-0.206388	-122.328822	-59.784649	52.546342	0.306037	0.399504	0.864140	0.868575	0.254451	-0.425244	-0.389768	0.880711	-0.269128	0	0	0
16223	0	0	0	0	0	8.441275	-4.148631	-2.708887	-0.001586	0.037725	0.011739	-0.608643	0.842041	0.193115	0.568288	-0.574624	-0.551569	-0.206465	-122.295106	-59.789211	52.504336	0.306288	0.399225	0.864180	0.868553	0.254360	-0.425344	-0.389620	0.880864	-0.268841	0	0	0
16224	0	0	0	0	0	8.539692	-4.099684	-2.658416	0.005771	0.038927	0.012328	-0.605713	0.841797	0.194824	0.568418	-0.574607	-0.551432	-0.206518	-122.254690	-59.793909	52.461138	0.306546	0.398938	0.864221	0.868491	0.254354	-0.425474	-0.389555	0.880995	-0.268503	0	0	0
16225	0	0	0	0	0	8.530168	-4.088075	-2.672864	0.001630	0.043596	0.015916	-0.606934	0.838867	0.206787	0.568546	-0.574616	-0.551264	-0.206591	-122.212026	-59.798211	52.410915	0.306856	0.398617	0.864259	0.868443	0.254274	-0.425619	-0.389417	0.881163	-0.268151	0	0	0
16226	0	0	0	0	0	8.492570	-4.137986	-2.715667	-0.012259	0.045990	0.019298	-0.616943	0.841797	0.200439	0.568647	-0.574668	-0.551065	-0.206698	-122.172845	-59.801586	52.356064	0.307206	0.398283	0.864289	0.868436	0.254065	-0.425759	-0.389158	0.881375	-0.267833	0	0	0
16227	0	0	0	0	0	8.492836	-4.161955	-2.662878	-0.012553	0.040848	0.016833	-0.607422	0.837891	0.206299	0.568728	-0.574722	-0.550888	-0.206800	-122.140095	-59.804571	52.307913	0.307513	0.397989	0.864315	0.868440	0.253857	-0.425874	-0.388905	0.881568	-0.267566	0	0	0
16228	0	0	0	0	0	8.455065	-4.234481	-2.656300	-0.001351	0.046371	0.016342	-0.607910	0.834229	0.199219	0.568857	-0.574736	-0.550707	-0.206889	-122.096159	-59.809602	52.254431	0.307838	0.397642	0.864359	0.868402	0.253752	-0.426014	-0.388734	0.881755	-0.267199	0	0	0
16229	0	0	0	0	0	8.484807	-4.241547	-2.606609	0.015068	0.040718	0.019569	-0.609375	0.843750	0.197998	0.569019	-0.574719	-0.550550	-0.206906	-122.046241	-59.811183	52.204730	0.308168	0.397356	0.864373	0.868291	0.253776	-0.426227	-0.388721	0.881876	-0.266815	0	0	0
16230	0	0	0	0	0	8.475114	-4.230722	-2.620370	0.022242	0.043966	0.018433	-0.611328	0.844482	0.204102	0.569213	-0.574671	-0.550396	-0.206915	-121.989373	-59.814395	52.152516	0.308501	0.397037	0.864401	0.868151	0.253879	-0.426450	-0.388770	0.881991	-0.266366	0	0	0
16231	0	0	0	0	0	8.493815	-4.214723	-2.547394	0.027094	0.036889	0.018682	-0.600098	0.837158	0.201904	0.569398	-0.574621	-0.550266	-0.206891	-121.936215	-59.815199	52.107041	0.308808	0.396782	0.864408	0.867995	0.254013	-0.426687	-0.388873	0.882067	-0.265964	0	0	0
16232	0	0	0	0	0	8.492456	-4.172735	-2.511168	0.024228	0.032708	0.014858	-0.614014	0.837891	0.195068	0.569561	-0.574574	-0.550152	-0.206874	-121.889717	-59.816513	52.067319	0.309071	0.396552	0.864420	0.867862	0.254135	-0.426886	-0.388962	0.882135	-0.265607	0	0	0
16233	0	0	0	0	0	8.493247	-4.208114	-2.498558	0.027149	0.033427	0.016572	-0.606689	0.848877	0.193604	0.569735	-0.574522	-0.550038	-0.206846	-121.840515	-59.817257	52.026458	0.309347	0.396323	0.864426	0.867712	0.254278	-0.427104	-0.389076	0.882197	-0.265234	0	0	0
16234	0	0	0	0	0	8.490857	-4.155525	-2.421513	0.027677	0.033066	0.018666	-0.608643	0.843750	0.189209	0.569917	-0.574467	-0.549922	-0.206804	-121.789239	-59.817005	51.985024	0.309636	0.396102	0.864424	0.867547	0.254439	-0.427345	-0.389215	0.882249	-0.264854	0	0	0
16235	0	0	0	0	0	8.469605	-4.143832	-2.363910	0.016121	0.025874	0.018795	-0.604004	0.848877	0.195068	0.570040	-0.574460	-0.549811	-0.206779	-121.751528	-59.814354	51.950146	0.309901	0.395945	0.864401	0.867433	0.254476	-0.427553	-0.389256	0.882309	-0.264594	0	0	0
16236	0	0	0	0	0	8.482477	-4.246638	-2.407598	-0.001919	0.024570	0.017635	-0.615723	0.843262	0.206787	0.570114	-0.574495	-0.549692	-0.206795	-121.724646	-59.811879	51.917588	0.310149	0.395798	0.864379	0.867384	0.254382	-0.427709	-0.389169	0.882402	-0.264413	0	0	0
16237	0	0	0	0	0	8.471962	-4.257994	-2.374075	-0.003085	0.026487	0.020811	-0.601074	0.843750	0.199463	0.570186	-0.574548	-0.549553	-0.206818	-121.696393	-59.808411	51.880919	0.310435	0.395641	0.864349	0.867339	0.254242	-0.427884	-0.389042	0.882513	-0.264229	0	0	0
16238	0	0	0	0	0	8.472671	-4.270037	-2.413483	-0.006940	0.013781	0.013805	-0.605225	0.844971	0.196289	0.570205	-0.574607	-0.549464	-0.206836	-121.684286	-59.804510	51.860087	0.310615	0.395574	0.864314	0.867331	0.254090	-0.427990	-0.388915	0.882587	-0.264170	0	0	0
16239	0	0	0	0	0	8.473843	-4.259048	-2.502946	-0.009218	0.019907	0.014915	-0.605713	0.843018	0.203125	0.570235	-0.574668	-0.549355	-0.206874	-121.668121	-59.801927	51.833336	0.310824	0.395460	0.864292	0.867328	0.253919	-0.428097	-0.388755	0.882687	-0.264069	0	0	0
16240	0	0	0	0	0	8.412425	-4.273386	-2.412579	-0.008399	0.010540	0.014510	-0.604004	0.847656	0.193115	0.570244	-0.574734	-0.549274	-0.206883	-121.658905	-59.796670	51.815489	0.310996	0.395425	0.864246	0.867320	0.253760	-0.428207	-0.388635	0.882748	-0.264042	0	0	0
16241	0	0	0	0	0	8.412694	-4.307544	-2.403502	-0.006418	0.005031	0.007808	-0.603027	0.840576	0.199951	0.570234	-0.574783	-0.549230	-0.206891	-121.657278	-59.793075	51.807415	0.311085	0.395424	0.864214	0.867328	0.253642	-0.428261	-0.388545	0.882783	-0.264058	0	0	0
16242	0	0	0	0	0	8.393750	-4.348977	-2.422325	0.002339	-0.001217	0.004863	-0.604736	0.849854	0.200439	0.570233	-0.574802	-0.549223	-0.206861	-121.656489	-59.788987	51.807002	0.311126	0.395470	0.864178	0.867306	0.253624	-0.428317	-0.388563	0.882767	-0.264085	0	0	0
16243	0	0	0	0	0	8.424087	-4.342774	-2.467122	0.011095	-0.007465	0.001918	-0.614502	0.846191	0.197510	0.570233	-0.574797	-0.549250	-0.206801	-121.658338	-59.784507	51.814560	0.311116	0.395564	0.864139	0.867264	0.253683	-0.428366	-0.388664	0.882708	-0.264134	0	0	0
16244	0	0	0	0	0	8.462739	-4.305523	-2.461612	0.016992	-0.009516	0.003231	-0.608887	0.845947	0.194824	0.570250	-0.574778	-0.549286	-0.206713	-121.657083	-59.778805	51.823210	0.311109	0.395679	0.864089	0.867191	0.253800	-0.428445	-0.388832	0.882623	-0.264170	0	0	0
16245	0	0	0	0	0	8.471840	-4.229020	-2.510858	0.012779	-0.012359	-0.010376	-0.612061	0.845459	0.190918	0.570228	-0.574740	-0.549364	-0.206670	-121.668409	-59.778848	51.842854	0.310973	0.395785	0.864089	0.867181	0.253923	-0.428392	-0.388963	0.882540	-0.264254	0	0	0
16246	0	0	0	0	0	8.461885	-4.215696	-2.529850	0.006654	-0.016328	-0.005063	-0.604492	0.842285	0.198730	0.570191	-0.574729	-0.549437	-0.206610	-121.682735	-59.775289	51.863675	0.310862	0.395940	0.864058	0.867170	0.253997	-0.428372	-0.389077	0.882449	-0.264389	0	0	0
16247	0	0	0	0	0	8.481950	-4.218470	-2.544338	0.001690	-0.016439	-0.006047	-0.605957	0.852295	0.192871	0.570131	-0.574739	-0.549503	-0.206574	-121.701589	-59.771989	51.884679	0.310748	0.396093	0.864029	0.867189	0.254005	-0.428327	-0.389125	0.882378	-0.264557	0	0	0
16248	0	0	0	0	0	8.491780	-4.230747	-2.527539	0.001570	-0.017870	-0.009901	-0.613037	0.849609	0.195313	0.570068	-0.574735	-0.549586	-0.206539	-121.722687	-59.770093	51.909388	0.310595	0.396250	0.864012	0.867214	0.254043	-0.428254	-0.389191	0.882297	-0.264729	0	0	0
16249	0	0	0	0	0	8.491719	-4.230056	-2.528898	0.004490	-0.017155	-0.008187	-0.603516	0.846680	0.193848	0.570011	-0.574732	-0.549663	-0.206499	-121.741634	-59.767612	51.932357	0.310459	0.396404	0.863990	0.867230	0.254084	-0.428198	-0.389265	0.882216	-0.264891	0	0	0
16250	0	0	0	0	0	8.462437	-4.224020	-2.576013	0.005655	-0.019069	-0.011360	-0.602783	0.845703	0.207031	0.569956	-0.574711	-0.549759	-0.206452	-121.762073	-59.766153	51.959379	0.310286	0.396567	0.863977	0.867242	0.254170	-0.428122	-0.389376	0.882118	-0.265055	0	0	0
16251	0	0	0	0	0	8.492033	-4.205997	-2.580991	0.011318	-0.015594	-0.009671	-0.605713	0.846924	0.197510	0.569922	-0.574682	-0.549843	-0.206402	-121.776566	-59.764859	51.981721	0.310143	0.396704	0.863966	0.867236	0.254277	-0.428072	-0.389505	0.882026	-0.265173	0	0	0
16252	0	0	0	0	0	8.422287	-4.193807	-2.601232	0.005247	-0.017269	-0.009595	-0.616455	0.845703	0.198730	0.569868	-0.574674	-0.549922	-0.206363	-121.795306	-59.762883	52.004925	0.310001	0.396853	0.863949	0.867251	0.254328	-0.428010	-0.389584	0.881944	-0.265329	0	0	0
16253	0	0	0	0	0	8.401992	-4.189985	-2.589247	0.004897	-0.018948	-0.009946	-0.604736	0.846680	0.202637	0.569807	-0.574667	-0.550010	-0.206321	-121.816418	-59.760703	52.030671	0.309842	0.397018	0.863930	0.867270	0.254380	-0.427941	-0.389667	0.881855	-0.265504	0	0	0
16254	0	0	0	0	0	8.442381	-4.195536	-2.617237	0.004897	-0.018946	-0.009946	-0.607178	0.843262	0.196777	0.569748	-0.574657	-0.550097	-0.206278	-121.836902	-59.758597	52.056162	0.309685	0.397181	0.863911	0.867287	0.254438	-0.427873	-0.389755	0.881764	-0.265674	0	0	0
16255	0	0	0	0	0	8.451685	-4.174409	-2.609022	0.010967	-0.017267	-0.010022	-0.608887	0.850830	0.195801	0.569708	-0.574630	-0.550186	-0.206225	-121.853166	-59.756953	52.080324	0.309533	0.397331	0.863897	0.867282	0.254544	-0.427818	-0.389885	0.881666	-0.265808	0	0	0
16256	0	0	0	0	0	8.491868	-4.202755	-2.586806	0.012423	-0.014024	-0.010729	-0.599121	0.847656	0.195068	0.569686	-0.574587	-0.550272	-0.206173	-121.865264	-59.756681	52.101958	0.309385	0.397451	0.863894	0.867267	0.254684	-0.427766	-0.390036	0.881572	-0.265901	0	0	0
16257	0	0	0	0	0	8.571902	-4.203925	-2.600052	0.003554	-0.014985	-0.008508	-0.607178	0.837402	0.189941	0.569633	-0.574583	-0.550343	-0.206143	-121.883081	-59.754984	52.123003	0.309255	0.397585	0.863879	0.867287	0.254718	-0.427705	-0.390095	0.881501	-0.266047	0	0	0
16258	0	0	0	0	0	8.571863	-4.203383	-2.601056	0.001455	-0.010910	-0.005662	-0.615967	0.846924	0.206055	0.569594	-0.574581	-0.550396	-0.206114	-121.896041	-59.753173	52.138749	0.309163	0.397691	0.863863	0.867297	0.254746	-0.427668	-0.390146	0.881445	-0.266159	0	0	0
