// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15271	0	0	0	0	0	9.348162	2.072438	-2.154558	0.100061	0.070343	0.846057	-0.738281	0.197510	0.468750	0.143198	-0.729912	-0.271297	-0.610837	150.088258	-75.792204	64.269914	0.106553	0.221104	0.969412	0.570986	-0.811785	0.122392	0.814015	0.540480	-0.212745	0	0	0
15272	0	0	0	0	0	9.210955	1.885900	-2.119131	0.088905	0.061010	0.844141	-0.739258	0.199463	0.478760	0.146182	-0.730796	-0.268407	-0.610349	151.758013	-76.061219	62.598009	0.110863	0.213858	0.970554	0.570746	-0.813176	0.113986	0.813608	0.541303	-0.212209	0	0	0
15273	0	0	0	0	0	9.069752	1.730581	-2.261331	0.171107	0.031692	0.837959	-0.731689	0.197998	0.476807	0.149412	-0.731696	-0.265804	-0.609628	153.563825	-76.300809	60.836711	0.115405	0.206803	0.971552	0.571146	-0.814049	0.105434	0.812695	0.542731	-0.212060	0	0	0
15274	0	0	0	0	0	9.125793	1.734512	-2.235139	0.247227	0.024174	0.826264	-0.738525	0.212646	0.471680	0.152866	-0.732524	-0.263480	-0.608785	155.449999	-76.520426	59.038952	0.119919	0.199886	0.972453	0.572135	-0.814421	0.096850	0.811345	0.544761	-0.212026	0	0	0
15275	0	0	0	0	0	9.215086	1.554405	-2.311595	0.339046	0.026947	0.806211	-0.734863	0.217773	0.467773	0.156601	-0.733242	-0.261499	-0.607825	157.406636	-76.721959	57.224807	0.124334	0.193112	0.973267	0.573855	-0.814189	0.088239	0.809463	0.547543	-0.212050	0	0	0
15276	0	0	0	0	0	9.196046	1.403760	-2.498201	0.450446	0.038896	0.794690	-0.728760	0.222900	0.467773	0.160716	-0.733798	-0.259887	-0.606770	159.440006	-76.913402	55.398491	0.128578	0.186374	0.974029	0.576445	-0.813258	0.079517	0.806957	0.551249	-0.212001	0	0	0
15277	0	0	0	0	0	9.123573	1.334097	-2.410958	0.582543	0.044244	0.770711	-0.723389	0.234131	0.466553	0.165251	-0.734192	-0.258752	-0.605558	161.548857	-77.087075	53.574141	0.132692	0.179810	0.974711	0.580086	-0.811479	0.070727	0.803675	0.556031	-0.211982	0	0	0
15278	0	0	0	0	0	9.161490	1.225432	-2.284969	0.639307	0.072229	0.734519	-0.734619	0.243164	0.455078	0.169913	-0.734383	-0.257895	-0.604402	163.627869	-77.255666	51.814595	0.136377	0.173396	0.975364	0.584178	-0.809240	0.062182	0.800086	0.561306	-0.211656	0	0	0
15279	0	0	0	0	0	9.249354	1.072385	-2.278567	0.676405	0.079595	0.696776	-0.723145	0.256104	0.462891	0.174606	-0.734462	-0.257275	-0.603232	165.683644	-77.407310	50.102180	0.139842	0.167262	0.975945	0.588572	-0.806645	0.053911	0.796258	0.566875	-0.211248	0	0	0
15280	0	0	0	0	0	9.403005	0.931940	-2.143782	0.711528	0.073612	0.673023	-0.720947	0.257568	0.457275	0.179341	-0.734471	-0.256848	-0.602012	167.741680	-77.540035	48.408594	0.143223	0.161364	0.976447	0.593225	-0.803733	0.045810	0.792194	0.572692	-0.210838	0	0	0
15281	0	0	0	0	0	9.500854	1.067987	-2.158906	0.706455	0.095091	0.663807	-0.721680	0.267090	0.460449	0.184055	-0.734400	-0.256414	-0.600860	169.805152	-77.669297	46.707736	0.146438	0.155439	0.976931	0.597803	-0.800751	0.037798	0.788154	0.578478	-0.210182	0	0	0
15282	0	0	0	0	0	9.447497	1.240017	-2.100420	0.657111	0.113643	0.652873	-0.720215	0.278320	0.449463	0.188572	-0.734279	-0.255849	-0.599847	171.838197	-77.796163	45.009501	0.149451	0.149500	0.977402	0.601958	-0.797963	0.030011	0.784418	0.583870	-0.209249	0	0	0
15283	0	0	0	0	0	9.428856	1.322229	-2.082735	0.621608	0.135207	0.642374	-0.726563	0.286377	0.450684	0.192953	-0.734106	-0.255192	-0.598945	173.856393	-77.920404	43.306855	0.152284	0.143540	0.977858	0.605812	-0.795292	0.022396	0.780897	0.588988	-0.208068	0	0	0
15284	0	0	0	0	0	9.224719	1.369193	-1.954959	0.550314	0.173195	0.620286	-0.721680	0.294189	0.444580	0.197049	-0.733838	-0.254359	-0.598294	175.800157	-78.054048	41.638961	0.154692	0.137531	0.978343	0.609103	-0.792946	0.015159	0.777858	0.593567	-0.206433	0	0	0
15285	0	0	0	0	0	9.087483	1.344753	-1.781133	0.467222	0.197208	0.595623	-0.715332	0.295166	0.441162	0.200794	-0.733543	-0.253344	-0.597841	177.665768	-78.187663	40.003495	0.156806	0.131593	0.978823	0.611763	-0.790997	0.008337	0.775343	0.597501	-0.204537	0	0	0
15286	0	0	0	0	0	9.158292	1.279436	-1.770722	0.347977	0.210012	0.571293	-0.711182	0.304688	0.442383	0.204042	-0.733282	-0.252042	-0.597612	179.432300	-78.318875	38.399842	0.158671	0.125760	0.979290	0.613511	-0.789684	0.002006	0.773581	0.600487	-0.202455	0	0	0
15287	0	0	0	0	0	9.118459	1.354043	-1.808313	0.238448	0.206178	0.557046	-0.720215	0.302002	0.450195	0.206837	-0.733123	-0.250471	-0.597505	-178.868580	-78.436683	36.802036	0.160503	0.120080	0.979704	0.614425	-0.788965	-0.003958	0.772477	0.602590	-0.200412	0	0	0
15288	0	0	0	0	0	8.969542	1.372387	-1.702049	0.075403	0.191331	0.540388	-0.707764	0.307617	0.446045	0.208966	-0.733145	-0.248482	-0.597569	-177.278869	-78.538329	35.220802	0.162335	0.114603	0.980058	0.614089	-0.789180	-0.009434	0.772361	0.603374	-0.198488	0	0	0
15289	0	0	0	0	0	8.982208	1.266340	-1.475430	-0.104174	0.167050	0.522951	-0.714600	0.318359	0.442383	0.210349	-0.733403	-0.246051	-0.597773	-175.823115	-78.617020	33.672129	0.164253	0.109428	0.980330	0.612390	-0.790425	-0.014375	0.773304	0.602706	-0.196842	0	0	0
15290	0	0	0	0	0	9.213030	0.826281	-1.368704	-0.244761	0.132504	0.511863	-0.709961	0.312256	0.438232	0.211142	-0.733888	-0.243267	-0.598037	-174.466455	-78.670203	32.142365	0.166345	0.104520	0.980513	0.609603	-0.792480	-0.018944	0.775057	0.600875	-0.195541	0	0	0
15291	0	0	0	0	0	9.312524	0.486881	-1.451425	-0.332415	0.106839	0.498648	-0.717285	0.316406	0.443604	0.211536	-0.734523	-0.240304	-0.598316	-173.198831	-78.701599	30.652745	0.168544	0.099886	0.980620	0.606149	-0.795013	-0.023202	0.777288	0.598312	-0.194540	0	0	0
15292	0	0	0	0	0	9.410889	-0.076756	-1.580179	-0.432425	0.086198	0.487738	-0.708008	0.320313	0.440430	0.211509	-0.735302	-0.237091	-0.598651	-172.016197	-78.716859	29.191145	0.170809	0.095427	0.980672	0.601907	-0.798103	-0.027176	0.780085	0.594916	-0.193761	0	0	0
15293	0	0	0	0	0	9.750193	-0.634053	-1.861889	-0.426013	0.063120	0.503357	-0.703613	0.326904	0.437500	0.211516	-0.736156	-0.233872	-0.598865	-170.799006	-78.710806	27.698381	0.173328	0.090993	0.980652	0.597672	-0.801129	-0.031302	0.782780	0.591534	-0.193242	0	0	0
15294	0	0	0	0	0	10.054023	-0.936016	-1.945578	-0.370330	0.083051	0.518228	-0.709473	0.323730	0.432373	0.211800	-0.736897	-0.230732	-0.599071	-169.494070	-78.708997	26.148350	0.175754	0.086285	0.980645	0.593817	-0.803808	-0.035700	0.785170	0.588599	-0.192510	0	0	0
15295	0	0	0	0	0	10.013859	-1.148638	-1.805862	-0.286216	0.124743	0.534868	-0.706055	0.322266	0.447266	0.212484	-0.737440	-0.227744	-0.599304	-168.075761	-78.720708	24.532162	0.177935	0.081210	0.980685	0.590580	-0.805966	-0.040413	0.787117	0.586364	-0.191371	0	0	0
15296	0	0	0	0	0	9.749967	-1.221017	-1.655976	-0.216702	0.136632	0.542614	-0.701416	0.323242	0.434570	0.213464	-0.737872	-0.224913	-0.599493	-166.580716	-78.730869	22.878123	0.180045	0.075973	0.980720	0.587854	-0.807695	-0.045352	0.788677	0.584686	-0.190082	0	0	0
15297	0	0	0	0	0	9.724526	-1.236027	-1.519791	-0.145388	0.142791	0.557596	-0.709473	0.326172	0.443359	0.214754	-0.738223	-0.222238	-0.599598	-165.001167	-78.732882	21.179862	0.182185	0.070591	0.980727	0.585655	-0.808982	-0.050565	0.789821	0.583580	-0.188727	0	0	0
15298	0	0	0	0	0	9.591119	-1.032932	-1.659343	-0.108153	0.139299	0.564785	-0.703369	0.336426	0.431396	0.216200	-0.738543	-0.219644	-0.599641	-163.379809	-78.723335	19.460456	0.184375	0.065148	0.980694	0.583717	-0.810029	-0.055931	0.790747	0.582760	-0.187377	0	0	0
15299	0	0	0	0	0	9.469608	-0.690290	-1.870005	-0.079443	0.140297	0.566709	-0.701660	0.337402	0.439453	0.217754	-0.738827	-0.217131	-0.599643	-161.743571	-78.703745	17.742773	0.186565	0.059694	0.980627	0.581994	-0.810875	-0.061364	0.791503	0.582167	-0.186022	0	0	0
15300	0	0	0	0	0	9.163053	-0.369495	-1.886089	-0.075869	0.125606	0.552315	-0.710205	0.347168	0.438232	0.219264	-0.739126	-0.214690	-0.599603	-160.161949	-78.670146	16.082508	0.188768	0.054423	0.980512	0.580308	-0.811663	-0.066670	0.792218	0.581585	-0.184798	0	0	0
15301	0	0	0	0	0	9.190758	-0.125437	-1.887749	-0.097829	0.106852	0.539214	-0.703125	0.343994	0.438232	0.220628	-0.739489	-0.212256	-0.599522	-158.661681	-78.619697	14.492346	0.191042	0.049380	0.980339	0.578465	-0.812541	-0.071800	0.793020	0.580809	-0.183794	0	0	0
15302	0	0	0	0	0	9.202306	-0.016581	-2.092256	-0.121789	0.114140	0.523450	-0.695557	0.348389	0.437744	0.221866	-0.739831	-0.209794	-0.599511	-157.219132	-78.569151	12.946575	0.193147	0.044402	0.980165	0.576445	-0.813525	-0.076739	0.793981	0.579833	-0.182725	0	0	0
15303	0	0	0	0	0	9.100397	-0.183563	-2.145038	-0.128092	0.123342	0.509717	-0.693604	0.350586	0.438477	0.223043	-0.740135	-0.207358	-0.599546	-155.823610	-78.518385	11.445040	0.195095	0.039498	0.979989	0.574394	-0.814509	-0.081522	0.794990	0.578805	-0.181594	0	0	0
15304	0	0	0	0	0	9.033396	-0.296813	-1.962204	-0.108191	0.148926	0.501660	-0.699463	0.354492	0.433350	0.224298	-0.740323	-0.204975	-0.599664	-154.414905	-78.476190	9.941228	0.196776	0.034489	0.979842	0.572502	-0.815352	-0.086273	0.795940	0.577938	-0.180186	0	0	0
15305	0	0	0	0	0	9.215435	-0.401197	-1.973770	-0.069854	0.142688	0.506545	-0.692627	0.357910	0.433350	0.225697	-0.740490	-0.202703	-0.599705	-152.997115	-78.421559	8.450530	0.198530	0.029495	0.979651	0.570902	-0.815945	-0.091129	0.796653	0.577376	-0.178829	0	0	0
15306	0	0	0	0	0	9.536769	-0.405243	-2.039870	-0.068765	0.127593	0.527528	-0.692871	0.367432	0.422363	0.227151	-0.740714	-0.200363	-0.599667	-151.556374	-78.346828	6.936466	0.200509	0.024394	0.979388	0.569253	-0.816515	-0.096205	0.797338	0.576809	-0.177604	0	0	0
15307	0	0	0	0	0	9.540968	-0.362414	-2.215892	-0.075348	0.133126	0.560413	-0.697998	0.368164	0.429199	0.228677	-0.740959	-0.197883	-0.599607	-150.059179	-78.257333	5.360688	0.202626	0.019014	0.979072	0.567479	-0.817098	-0.101576	0.798066	0.576185	-0.176355	0	0	0
15308	0	0	0	0	0	9.578119	-0.183058	-2.220928	-0.108166	0.125522	0.584907	-0.694336	0.364502	0.433838	0.230151	-0.741278	-0.195212	-0.599525	-148.552443	-78.149096	3.755152	0.204925	0.013450	0.978685	0.565375	-0.817846	-0.107143	0.798973	0.575280	-0.175201	0	0	0
15309	0	0	0	0	0	9.896593	-0.318775	-2.301619	-0.189293	0.111875	0.613371	-0.687256	0.378662	0.428955	0.231387	-0.741756	-0.192216	-0.599426	-147.083990	-78.016587	2.140781	0.207484	0.007756	0.978208	0.562554	-0.819025	-0.112827	0.800302	0.573705	-0.174298	0	0	0
15310	0	0	0	0	0	10.017069	-0.661165	-2.377040	-0.253254	0.106365	0.622252	-0.686523	0.369629	0.432861	0.232412	-0.742320	-0.188990	-0.599357	-145.668148	-77.870724	0.541649	0.210109	0.001986	0.977676	0.559177	-0.820535	-0.118504	0.801982	0.571592	-0.173512	0	0	0
15311	0	0	0	0	0	10.154757	-0.954409	-2.460631	-0.264500	0.095070	0.625920	-0.685547	0.376709	0.434814	0.233385	-0.742931	-0.185739	-0.599238	-144.313158	-77.709909	-1.002469	0.212829	-0.003724	0.977082	0.555688	-0.822065	-0.124174	0.803688	0.569381	-0.172890	0	0	0
15312	0	0	0	0	0	10.182986	-1.044789	-2.519829	-0.210270	0.094710	0.612773	-0.686523	0.377686	0.435791	0.234524	-0.743454	-0.182685	-0.599084	-142.985154	-77.546161	-2.488369	0.215450	-0.009363	0.976470	0.552635	-0.823249	-0.129828	0.805094	0.567603	-0.172194	0	0	0
15313	0	0	0	0	0	10.098746	-0.831041	-2.542804	-0.098380	0.103108	0.595332	-0.679932	0.380371	0.433838	0.236024	-0.743802	-0.180033	-0.598865	-141.661043	-77.384599	-3.905265	0.217898	-0.014875	0.975858	0.550511	-0.823761	-0.135480	0.805889	0.566742	-0.171307	0	0	0
15314	0	0	0	0	0	9.974401	-0.496383	-2.618322	0.020837	0.121840	0.584069	-0.683105	0.383301	0.433594	0.237957	-0.743932	-0.177743	-0.598623	-140.287303	-77.228606	-5.304170	0.220115	-0.020436	0.975260	0.549350	-0.823568	-0.141245	0.806079	0.566849	-0.170053	0	0	0
15315	0	0	0	0	0	9.882350	-0.008904	-2.720246	0.080702	0.155825	0.583162	-0.685303	0.395996	0.436768	0.240128	-0.743886	-0.175608	-0.598442	-138.869238	-77.079985	-6.713907	0.222057	-0.026140	0.974683	0.548671	-0.823000	-0.147073	0.806009	0.567439	-0.168411	0	0	0
15316	0	0	0	0	0	9.889381	0.423931	-2.613113	0.047417	0.186344	0.581554	-0.687256	0.388916	0.429199	0.242204	-0.743775	-0.173327	-0.598409	-137.445237	-76.937569	-8.150423	0.223730	-0.032042	0.974124	0.547707	-0.822590	-0.152851	0.806202	0.567732	-0.166488	0	0	0
15317	0	0	0	0	0	9.872234	0.549578	-2.582165	-0.075123	0.213434	0.571628	-0.674316	0.400391	0.433594	0.243805	-0.743723	-0.170699	-0.598579	-136.105785	-76.802494	-9.572690	0.225129	-0.037967	0.973589	0.545780	-0.822841	-0.158293	0.807119	0.567001	-0.164524	0	0	0
15318	0	0	0	0	0	9.688934	0.556214	-2.636773	-0.199415	0.205892	0.546118	-0.684082	0.398926	0.420654	0.244870	-0.743809	-0.167784	-0.598862	-134.910653	-76.667525	-10.920968	0.226425	-0.043689	0.973048	0.542885	-0.823774	-0.163314	0.808707	0.565232	-0.162805	0	0	0
15319	0	0	0	0	0	9.666033	0.480164	-2.813480	-0.284135	0.178457	0.527118	-0.674561	0.407471	0.430908	0.245523	-0.744064	-0.164740	-0.599122	-133.882303	-76.523583	-12.148094	0.227827	-0.049042	0.972466	0.539352	-0.825158	-0.167971	0.810675	0.562769	-0.161542	0	0	0
15320	0	0	0	0	0	9.681935	0.409106	-3.163393	-0.319322	0.136189	0.500454	-0.671875	0.400146	0.425049	0.245943	-0.744453	-0.161718	-0.599290	-133.000810	-76.369084	-13.246039	0.229397	-0.053999	0.971834	0.535565	-0.826719	-0.172353	0.812741	0.560017	-0.160727	0	0	0
15321	0	0	0	0	0	9.875353	0.498282	-3.531010	-0.307213	0.108034	0.472272	-0.669189	0.407471	0.427246	0.246280	-0.744891	-0.158898	-0.599363	-132.243516	-76.212377	-14.209298	0.231032	-0.058500	0.971186	0.531945	-0.828195	-0.176430	0.814652	0.557379	-0.160221	0	0	0
15322	0	0	0	0	0	10.016829	0.468953	-3.654609	-0.277217	0.126870	0.435556	-0.667969	0.401367	0.425049	0.246650	-0.745191	-0.156252	-0.599532	-131.496424	-76.075008	-15.145382	0.232293	-0.062875	0.970612	0.528624	-0.829498	-0.180247	0.816454	0.554959	-0.159449	0	0	0
15323	0	0	0	0	0	9.897425	0.390654	-3.503838	-0.201335	0.170473	0.376641	-0.671875	0.411865	0.422607	0.247138	-0.745227	-0.154031	-0.599862	-130.753165	-75.977322	-16.032704	0.232881	-0.066922	0.970200	0.526073	-0.830394	-0.183554	0.817932	0.553142	-0.158178	0	0	0
15324	0	0	0	0	0	10.102181	0.321696	-3.237992	-0.117562	0.185201	0.299621	-0.672363	0.405518	0.433838	0.247738	-0.745042	-0.152296	-0.600286	-130.042244	-75.915215	-16.838004	0.232924	-0.070493	0.969937	0.524362	-0.830864	-0.186307	0.819018	0.551993	-0.156565	0	0	0
15325	0	0	0	0	0	10.616650	0.422746	-2.640541	-0.045327	0.205886	0.201579	-0.668701	0.409180	0.426514	0.248304	-0.744641	-0.151156	-0.600839	-129.422731	-75.902616	-17.505973	0.232290	-0.073267	0.969883	0.523495	-0.830994	-0.188154	0.819753	0.551435	-0.154676	0	0	0
15326	0	0	0	0	0	10.610514	0.325398	-2.077423	0.008499	0.256358	0.100680	-0.674561	0.410156	0.425293	0.248828	-0.743932	-0.150452	-0.601676	-128.807139	-75.950308	-18.138603	0.230699	-0.075576	0.970086	0.523280	-0.830897	-0.189176	0.820339	0.551269	-0.152140	0	0	0
15327	0	0	0	0	0	9.957459	1.072817	-1.534290	0.033472	0.317775	-0.005427	-0.681641	0.412598	0.418701	0.249146	-0.742937	-0.150183	-0.602840	-128.235938	-76.067348	-18.709891	0.228057	-0.077237	0.970579	0.523544	-0.830742	-0.189126	0.820909	0.551273	-0.149020	0	0	0
15328	0	0	0	0	0	9.602113	1.583370	-1.520959	0.029472	0.309058	-0.150417	-0.673096	0.407227	0.421387	0.249031	-0.741850	-0.150410	-0.604168	-127.857552	-76.244071	-19.085213	0.224716	-0.077750	0.971317	0.524075	-0.830721	-0.187742	0.821491	0.551232	-0.145930	0	0	0
15329	0	0	0	0	0	9.216519	2.017570	-1.567474	0.000346	0.293149	-0.300660	-0.674561	0.408203	0.421875	0.248311	-0.740743	-0.151172	-0.605631	-127.759598	-76.484976	-19.188077	0.220717	-0.076810	0.972309	0.524729	-0.830977	-0.184760	0.822158	0.550978	-0.143106	0	0	0
15330	0	0	0	0	0	9.024687	2.331303	-1.559061	-0.128203	0.262375	-0.450024	-0.682617	0.411865	0.416748	0.246668	-0.739761	-0.152088	-0.607271	-127.988142	-76.780510	-19.031671	0.216182	-0.074571	0.973501	0.524606	-0.832049	-0.180233	0.823440	0.549668	-0.140753	0	0	0
15331	0	0	0	0	0	9.107971	2.439833	-1.769282	-0.268762	0.226261	-0.602441	-0.687744	0.399658	0.410889	0.243978	-0.738948	-0.153238	-0.609056	-128.643945	-77.134239	-18.518686	0.211138	-0.070722	0.974894	0.523663	-0.833985	-0.173913	0.825347	0.547236	-0.139051	0	0	0
15332	0	0	0	0	0	9.409848	2.734004	-2.025067	-0.355082	0.172424	-0.759811	-0.687500	0.383301	0.411621	0.240480	-0.738263	-0.154717	-0.610902	-129.717914	-77.533909	-17.629450	0.205724	-0.065376	0.976424	0.522261	-0.836465	-0.166041	0.827599	0.544107	-0.137937	0	0	0
15333	0	0	0	0	0	9.696346	3.187203	-2.117543	-0.408937	0.115205	-0.926345	-0.698975	0.378906	0.417969	0.236185	-0.737680	-0.156772	-0.612754	-131.332302	-77.983392	-16.219190	0.199909	-0.058152	0.978087	0.520742	-0.839278	-0.156332	0.829978	0.540584	-0.137497	0	0	0
15334	0	0	0	0	0	9.621870	3.595912	-2.235607	-0.424868	0.082684	-1.109405	-0.702148	0.381592	0.426514	0.231277	-0.737041	-0.159426	-0.614707	-133.451511	-78.484838	-14.306164	0.193437	-0.049329	0.979872	0.519342	-0.842189	-0.144921	0.832386	0.536922	-0.137292	0	0	0
15335	0	0	0	0	0	9.263980	4.035361	-1.965184	-0.375853	0.127122	-1.319085	-0.713623	0.363770	0.418945	0.225887	-0.736017	-0.163016	-0.616992	-136.119786	-79.076265	-11.807170	0.185493	-0.038776	0.981880	0.518706	-0.844802	-0.131354	0.834588	0.533672	-0.136591	0	0	0
15336	0	0	0	0	0	8.883513	4.260267	-1.414228	-0.177532	0.163228	-1.546143	-0.709961	0.347168	0.415283	0.220588	-0.734427	-0.167933	-0.619481	-139.376883	-79.741709	-8.600159	0.176084	-0.026631	0.984015	0.519968	-0.846279	-0.115948	0.835839	0.532073	-0.135169	0	0	0
15337	0	0	0	0	0	8.257176	4.428895	-0.705283	-0.001848	0.135077	-1.782685	-0.731445	0.332275	0.416748	0.215111	-0.732483	-0.174362	-0.621927	-143.723698	-80.441642	-4.190120	0.165608	-0.012133	0.986117	0.523002	-0.846650	-0.098250	0.836088	0.532012	-0.133867	0	0	0
15338	0	0	0	0	0	8.671835	4.032986	-0.494419	0.108774	0.166446	-2.005671	-0.732422	0.316406	0.417969	0.209405	-0.730058	-0.181822	-0.624584	-149.235494	-81.157449	1.453463	0.153670	0.003899	0.988114	0.527064	-0.846180	-0.078629	0.835816	0.532883	-0.132088	0	0	0
15339	0	0	0	0	0	9.348844	3.730729	-0.304502	0.166909	0.315906	-2.222940	-0.742920	0.304688	0.409424	0.203290	-0.726823	-0.190168	-0.627883	-156.250183	-81.906104	8.640733	0.139198	0.021153	0.990039	0.531721	-0.845019	-0.056705	0.835402	0.534318	-0.128872	0	0	0
15340	0	0	0	0	0	9.941756	2.955847	0.109623	0.193988	0.468855	-2.408305	-0.758545	0.282227	0.404785	0.196863	-0.722805	-0.199002	-0.631820	-165.056813	-82.620511	17.636984	0.122403	0.038916	0.991717	0.536444	-0.843286	-0.033120	0.835012	0.536054	-0.124097	0	0	0
15341	0	0	0	0	0	10.106380	2.769691	0.384980	0.074972	0.528137	-2.554363	-0.766357	0.267578	0.405518	0.189514	-0.718448	-0.207992	-0.636126	-176.296396	-83.159607	29.005495	0.104165	0.057753	0.992882	0.539972	-0.841648	-0.007694	0.835213	0.536930	-0.118855	0	0	0
15342	0	0	0	0	0	11.024125	2.972577	-0.467014	-0.230349	0.398783	-2.667515	-0.775879	0.239990	0.398926	0.180599	-0.714553	-0.216409	-0.640285	170.589976	-83.315417	42.074349	0.086404	0.078001	0.993202	0.540541	-0.841102	0.019032	0.836869	0.535222	-0.114837	0	0	0
15343	0	0	0	0	0	12.578659	2.621761	-1.670940	-0.475257	0.226279	-2.785836	-0.793457	0.219971	0.393799	0.170148	-0.711154	-0.224676	-0.644074	157.135955	-82.991014	55.349319	0.069380	0.100382	0.992527	0.538734	-0.841141	0.047412	0.839614	0.531418	-0.112437	0	0	0
15344	0	0	0	0	0	13.998897	2.235302	-2.190293	-0.524346	0.096720	-2.848660	-0.785156	0.193115	0.400146	0.159201	-0.708008	-0.232975	-0.647381	145.551139	-82.256715	66.724057	0.053242	0.123769	0.990882	0.536025	-0.840755	0.076215	0.842522	0.527079	-0.111107	0	0	0
15345	0	0	0	0	0	15.353260	2.239538	-1.672209	-0.391876	0.008440	-2.837460	-0.800049	0.160889	0.406006	0.148561	-0.704894	-0.241784	-0.650073	136.528986	-81.228423	75.612825	0.037891	0.147713	0.988304	0.534016	-0.838940	0.104915	0.844625	0.523795	-0.110669	0	0	0
15346	0	0	0	0	0	15.681385	2.617300	-1.338656	-0.227748	-0.063201	-2.787703	-0.806152	0.143799	0.408691	0.138608	-0.701824	-0.250858	-0.652152	129.917689	-80.041280	82.177671	0.023537	0.171329	0.984933	0.532903	-0.835716	0.132638	0.845849	0.521751	-0.110972	0	0	0
15347	0	0	0	0	0	15.309655	3.486861	-1.567864	0.046913	-0.247906	-2.781996	-0.804443	0.123291	0.404541	0.129367	-0.698998	-0.261014	-0.653098	125.326012	-78.684666	86.883282	0.010668	0.195918	0.980562	0.533876	-0.830271	0.160082	0.845496	0.521791	-0.113453	0	0	0
15348	0	0	0	0	0	15.591146	4.807773	-0.812978	0.272906	-0.367672	-2.855592	-0.807617	0.094971	0.405029	0.120504	-0.696217	-0.272062	-0.653256	122.045876	-77.209119	90.393936	-0.001522	0.221388	0.975185	0.536269	-0.822922	0.187658	0.844046	0.523247	-0.117471	0	0	0
15349	0	0	0	0	0	15.746190	6.430234	-0.266213	0.173027	-0.378020	-3.023066	-0.810791	0.072510	0.412842	0.110642	-0.693124	-0.283411	-0.653464	119.239817	-75.598804	93.382408	-0.014674	0.248277	0.968578	0.537480	-0.814873	0.217020	0.843149	0.523776	-0.121486	0	0	0
15350	0	0	0	0	0	16.012023	8.031724	-0.754444	-0.218713	-0.394083	-3.274445	-0.815186	0.039063	0.414795	0.098615	-0.689793	-0.294190	-0.654151	116.620736	-73.838309	95.964207	-0.028922	0.276842	0.960480	0.534878	-0.807455	0.248842	0.844434	0.520937	-0.124723	0	0	0
15351	0	0	0	0	0	16.508927	8.770143	-1.553464	-0.832667	-0.355407	-3.557224	-0.816895	0.007813	0.416504	0.083568	-0.685954	-0.303964	-0.655811	113.897736	-71.900202	98.322086	-0.044966	0.307402	0.950517	0.526621	-0.801244	0.284039	0.848910	0.513334	-0.125855	0	0	0
15352	0	0	0	0	0	17.204680	7.818988	-2.531148	-1.541289	-0.343362	-3.810242	-0.812744	-0.043945	0.427979	0.065252	-0.681782	-0.312024	-0.658450	111.123012	-69.810983	100.320901	-0.061832	0.339534	0.938559	0.511395	-0.796766	0.321929	0.857118	0.499880	-0.124371	0	0	0
15353	0	0	0	0	0	17.598603	5.712335	-2.393560	-1.762515	-0.309834	-3.996407	-0.806396	-0.073975	0.412109	0.045570	-0.676914	-0.319968	-0.661310	108.532350	-67.587449	102.023167	-0.079422	0.372909	0.924463	0.493454	-0.791088	0.361502	0.866138	0.484891	-0.121184	0	0	0
15354	0	0	0	0	0	17.402310	4.599049	-0.848987	-1.657253	-0.255994	-4.121925	-0.809082	-0.120361	0.426025	0.025916	-0.671370	-0.328386	-0.663893	106.276523	-65.292893	103.444620	-0.097183	0.406525	0.908456	0.475348	-0.782982	0.401227	0.874414	0.470825	-0.117149	0	0	0
15355	0	0	0	0	0	17.588382	3.160385	0.206636	-1.382357	-0.144257	-4.220012	-0.801758	-0.153564	0.421875	0.007030	-0.664856	-0.338001	-0.666088	104.320055	-62.930678	104.746545	-0.115835	0.440079	0.890457	0.458809	-0.771412	0.440929	0.880952	0.459624	-0.112556	0	0	0
