// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15763	0	0	0	0	0	9.686981	1.443934	-0.846670	-0.011198	-0.008111	0.005106	-0.752686	-0.294922	-0.228760	0.599548	0.428221	-0.604293	0.303315	123.461478	-79.858528	-60.890078	0.085660	-0.153838	0.984376	-0.881244	0.449255	0.146895	-0.464834	-0.880059	-0.097086	0	0	0
15764	0	0	0	0	0	9.677128	1.422578	-0.839535	-0.001830	-0.007481	0.004821	-0.745850	-0.293213	-0.230225	0.599520	0.428200	-0.604338	0.303307	123.493670	-79.859338	-60.924950	0.085560	-0.153878	0.984378	-0.881233	0.449299	0.146829	-0.464874	-0.880030	-0.097161	0	0	0
15765	0	0	0	0	0	9.674318	1.441054	-0.868998	0.010276	-0.009580	0.008742	-0.757568	-0.287354	-0.239990	0.599461	0.428215	-0.604373	0.303334	123.538737	-79.860039	-60.966082	0.085443	-0.153929	0.984381	-0.881277	0.449241	0.146743	-0.464812	-0.880050	-0.097270	0	0	0
15766	0	0	0	0	0	9.646110	1.455961	-0.940129	0.018981	-0.006622	0.003733	-0.751709	-0.288818	-0.232422	0.599393	0.428259	-0.604382	0.303388	123.578643	-79.860593	-60.996677	0.085357	-0.153966	0.984382	-0.881362	0.449099	0.146667	-0.464667	-0.880116	-0.097366	0	0	0
15767	0	0	0	0	0	9.677172	1.444683	-0.930530	0.008189	-0.010176	0.005896	-0.748535	-0.294922	-0.238037	0.599341	0.428277	-0.604415	0.303400	123.619085	-79.859768	-61.034244	0.085263	-0.154035	0.984380	-0.881394	0.449054	0.146610	-0.464623	-0.880127	-0.097478	0	0	0
15768	0	0	0	0	0	9.650299	1.489709	-0.919166	0.004003	-0.012235	0.009583	-0.744385	-0.290039	-0.237793	0.599280	0.428267	-0.604476	0.303414	123.675768	-79.861322	-61.090601	0.085098	-0.154095	0.984385	-0.881414	0.449054	0.146491	-0.464615	-0.880117	-0.097608	0	0	0
15769	0	0	0	0	0	9.653156	1.469789	-0.891637	-0.000811	-0.009108	0.005892	-0.749268	-0.285645	-0.237793	0.599250	0.428257	-0.604519	0.303401	123.708183	-79.860837	-61.125222	0.085009	-0.154154	0.984383	-0.881405	0.449088	0.146443	-0.464649	-0.880089	-0.097696	0	0	0
15770	0	0	0	0	0	9.673012	1.383338	-0.868608	0.001633	-0.007812	0.005083	-0.748291	-0.300293	-0.232910	0.599213	0.428247	-0.604561	0.303404	123.743735	-79.861640	-61.161491	0.084905	-0.154196	0.984386	-0.881410	0.449101	0.146371	-0.464658	-0.880075	-0.097779	0	0	0
15771	0	0	0	0	0	9.691398	1.370301	-0.879490	0.010684	-0.005023	0.005796	-0.747803	-0.287354	-0.237793	0.599172	0.428265	-0.604575	0.303434	123.771733	-79.862419	-61.184965	0.084835	-0.154219	0.984388	-0.881454	0.449034	0.146312	-0.464588	-0.880105	-0.097843	0	0	0
15772	0	0	0	0	0	9.663138	1.385457	-0.950361	0.020725	-0.005858	0.000851	-0.753906	-0.288086	-0.233154	0.599107	0.428322	-0.604572	0.303486	123.805486	-79.861823	-61.208293	0.084777	-0.154262	0.984386	-0.881544	0.448873	0.146263	-0.464427	-0.880180	-0.097935	0	0	0
15773	0	0	0	0	0	9.658818	1.453553	-0.925807	0.016540	-0.007915	0.004539	-0.747803	-0.288086	-0.237061	0.599046	0.428365	-0.604583	0.303524	123.842414	-79.861110	-61.237499	0.084704	-0.154316	0.984384	-0.881614	0.448754	0.146210	-0.464308	-0.880231	-0.098036	0	0	0
15774	0	0	0	0	0	9.665828	1.493022	-0.963229	0.016540	-0.007914	0.004539	-0.747070	-0.294678	-0.228516	0.598978	0.428401	-0.604602	0.303570	123.885819	-79.861607	-61.273069	0.084605	-0.154361	0.984385	-0.881688	0.448635	0.146128	-0.464186	-0.880284	-0.098142	0	0	0
15775	0	0	0	0	0	9.638961	1.538247	-0.951769	0.008191	-0.010171	0.005898	-0.743408	-0.292725	-0.237549	0.598926	0.428419	-0.604635	0.303581	123.926421	-79.860814	-61.310890	0.084509	-0.154429	0.984383	-0.881719	0.448592	0.146070	-0.464143	-0.880294	-0.098253	0	0	0
15776	0	0	0	0	0	9.682755	1.528656	-0.921447	0.004042	-0.009371	0.006932	-0.758545	-0.294434	-0.236328	0.598877	0.428413	-0.604682	0.303594	123.970821	-79.861973	-61.354744	0.084381	-0.154476	0.984387	-0.881737	0.448587	0.145977	-0.464133	-0.880288	-0.098355	0	0	0
15777	0	0	0	0	0	9.699764	1.461164	-0.927065	0.007874	-0.008009	0.006899	-0.745850	-0.289307	-0.235352	0.598830	0.428424	-0.604711	0.303613	124.007226	-79.862341	-61.388299	0.084288	-0.154520	0.984388	-0.881770	0.448545	0.145910	-0.464088	-0.880302	-0.098444	0	0	0
15778	0	0	0	0	0	9.672978	1.402594	-0.963941	0.016224	-0.005752	0.005539	-0.749756	-0.286865	-0.231689	0.598768	0.428453	-0.604725	0.303666	124.046512	-79.863988	-61.419868	0.084189	-0.154541	0.984393	-0.881843	0.448431	0.145819	-0.463967	-0.880356	-0.098528	0	0	0
15779	0	0	0	0	0	9.682857	1.422842	-0.972632	0.020374	-0.006550	0.004505	-0.746582	-0.296143	-0.230469	0.598703	0.428505	-0.604727	0.303718	124.082072	-79.863706	-61.445529	0.084122	-0.154583	0.984392	-0.881930	0.448279	0.145761	-0.463814	-0.880426	-0.098621	0	0	0
15780	0	0	0	0	0	9.651828	1.432607	-0.984121	0.018649	-0.006311	0.010748	-0.744141	-0.285400	-0.238770	0.598626	0.428526	-0.604750	0.303792	124.133615	-79.867636	-61.488137	0.083975	-0.154587	0.984404	-0.882018	0.448151	0.145617	-0.463672	-0.880490	-0.098715	0	0	0
15781	0	0	0	0	0	9.701272	1.408666	-0.984651	0.020359	-0.007548	0.001143	-0.750488	-0.283203	-0.238281	0.598563	0.428590	-0.604747	0.303832	124.165804	-79.865442	-61.510307	0.083933	-0.154652	0.984397	-0.882103	0.447993	0.145593	-0.463519	-0.880559	-0.098818	0	0	0
15782	0	0	0	0	0	9.675798	1.404508	-1.027237	0.016877	-0.009069	0.006903	-0.751709	-0.295654	-0.235596	0.598487	0.428622	-0.604773	0.303884	124.216753	-79.866651	-61.553344	0.083807	-0.154697	0.984401	-0.882180	0.447875	0.145487	-0.463395	-0.880611	-0.098935	0	0	0
15783	0	0	0	0	0	9.651825	1.430508	-0.987203	0.017933	-0.007840	0.005317	-0.752197	-0.292725	-0.231689	0.598421	0.428667	-0.604784	0.303929	124.255929	-79.866349	-61.583915	0.083727	-0.154746	0.984400	-0.882257	0.447743	0.145424	-0.463262	-0.880670	-0.099038	0	0	0
15784	0	0	0	0	0	9.664523	1.431835	-0.967422	0.016897	-0.007213	0.000884	-0.747803	-0.291504	-0.231201	0.598361	0.428714	-0.604791	0.303967	124.291117	-79.865297	-61.610929	0.083663	-0.154802	0.984397	-0.882329	0.447616	0.145378	-0.463136	-0.880725	-0.099137	0	0	0
15785	0	0	0	0	0	9.672949	1.398180	-0.970629	0.014823	-0.006812	0.001402	-0.749756	-0.290771	-0.225098	0.598311	0.428760	-0.604796	0.303993	124.318827	-79.863464	-61.631771	0.083621	-0.154860	0.984391	-0.882388	0.447507	0.145356	-0.463032	-0.880770	-0.099225	0	0	0
15786	0	0	0	0	0	9.686974	1.350358	-1.004722	0.018639	-0.006451	-0.001996	-0.746338	-0.283447	-0.227051	0.598253	0.428820	-0.604792	0.304029	124.347777	-79.861291	-61.651434	0.083586	-0.154921	0.984384	-0.882466	0.447360	0.145337	-0.462890	-0.880834	-0.099320	0	0	0
15787	0	0	0	0	0	9.678400	1.383853	-1.003210	0.022139	-0.003928	-0.004394	-0.750000	-0.286133	-0.227783	0.598205	0.428899	-0.604765	0.304064	124.361780	-79.857670	-61.654380	0.083608	-0.154980	0.984373	-0.882552	0.447182	0.145364	-0.462722	-0.880914	-0.099390	0	0	0
15788	0	0	0	0	0	9.668472	1.362999	-0.995861	0.014542	-0.001794	-0.000257	-0.746582	-0.292725	-0.237549	0.598168	0.428934	-0.604758	0.304103	124.379197	-79.857823	-61.664713	0.083578	-0.154993	0.984374	-0.882612	0.447074	0.145332	-0.462613	-0.880967	-0.099433	0	0	0
15789	0	0	0	0	0	9.676917	1.433459	-0.950327	0.022140	-0.003926	-0.004394	-0.755615	-0.286377	-0.230225	0.598120	0.429014	-0.604730	0.304140	124.393165	-79.854226	-61.667332	0.083601	-0.155051	0.984363	-0.882700	0.446891	0.145358	-0.462441	-0.881049	-0.099503	0	0	0
15790	0	0	0	0	0	9.668358	1.467005	-0.948615	0.013840	-0.002328	-0.002326	-0.750732	-0.291504	-0.226318	0.598085	0.429055	-0.604721	0.304170	124.407844	-79.853227	-61.675292	0.083587	-0.155078	0.984360	-0.882755	0.446786	0.145347	-0.462338	-0.881098	-0.099550	0	0	0
15791	0	0	0	0	0	9.668296	1.467284	-0.948819	0.012855	0.002152	-0.006055	-0.751465	-0.291016	-0.231934	0.598078	0.429102	-0.604686	0.304186	124.397535	-79.850814	-61.658727	0.083652	-0.155090	0.984352	-0.882798	0.446684	0.145399	-0.462244	-0.881147	-0.099548	0	0	0
15792	0	0	0	0	0	9.671109	1.448426	-0.920428	0.018694	-0.002588	-0.001290	-0.748779	-0.287598	-0.236328	0.598030	0.429155	-0.604672	0.304233	124.417554	-79.850220	-61.669286	0.083628	-0.155115	0.984350	-0.882877	0.446537	0.145373	-0.462098	-0.881217	-0.099604	0	0	0
15793	0	0	0	0	0	9.663953	1.432224	-0.972524	0.019064	-0.000893	-0.001585	-0.747803	-0.288330	-0.235352	0.597993	0.429213	-0.604646	0.304276	124.426856	-79.848959	-61.668877	0.083639	-0.155133	0.984347	-0.882953	0.446385	0.145374	-0.461950	-0.881291	-0.099640	0	0	0
15794	0	0	0	0	0	9.658279	1.446666	-0.942071	0.022512	-0.002226	-0.004687	-0.753906	-0.294189	-0.223877	0.597944	0.429286	-0.604618	0.304325	124.441956	-79.846876	-61.672217	0.083647	-0.155170	0.984340	-0.883047	0.446200	0.145378	-0.461770	-0.881379	-0.099699	0	0	0
15795	0	0	0	0	0	9.673647	1.453465	-0.981569	0.020386	-0.005682	-0.004871	-0.745361	-0.291260	-0.226563	0.597895	0.429365	-0.604597	0.304352	124.458789	-79.842508	-61.678766	0.083665	-0.155245	0.984327	-0.883126	0.446032	0.145410	-0.461615	-0.881450	-0.099784	0	0	0
15796	0	0	0	0	0	9.658090	1.447009	-0.943482	0.028071	-0.001947	-0.001583	-0.749268	-0.292236	-0.230469	0.597830	0.429445	-0.604567	0.304427	124.481946	-79.841982	-61.687055	0.083647	-0.155265	0.984325	-0.883247	0.445802	0.145377	-0.461386	-0.881563	-0.099848	0	0	0
15797	0	0	0	0	0	9.660755	1.451641	-1.003812	0.026631	-0.005870	-0.003059	-0.751953	-0.291748	-0.232666	0.597764	0.429537	-0.604541	0.304477	124.506164	-79.838420	-61.697531	0.083648	-0.155334	0.984314	-0.883357	0.445583	0.145386	-0.461177	-0.881662	-0.099944	0	0	0
15798	0	0	0	0	0	9.691747	1.440902	-0.994222	0.026967	-0.007024	-0.000694	-0.751221	-0.294189	-0.228271	0.597684	0.429619	-0.604529	0.304541	124.543665	-79.836663	-61.721035	0.083598	-0.155395	0.984309	-0.883474	0.445364	0.145345	-0.460962	-0.881761	-0.100056	0	0	0
15799	0	0	0	0	0	9.663481	1.432402	-0.976940	0.024609	-0.001611	-0.001842	-0.749268	-0.289795	-0.237061	0.597634	0.429695	-0.604496	0.304599	124.557722	-79.835062	-61.722202	0.083608	-0.155421	0.984304	-0.883576	0.445162	0.145343	-0.460764	-0.881859	-0.100107	0	0	0
15800	0	0	0	0	0	9.667664	1.467724	-0.954562	0.020072	-0.003514	-0.003873	-0.754395	-0.292480	-0.229004	0.597584	0.429761	-0.604477	0.304640	124.576256	-79.832944	-61.730452	0.083603	-0.155465	0.984297	-0.883658	0.445000	0.145341	-0.460607	-0.881933	-0.100175	0	0	0
15801	0	0	0	0	0	9.670444	1.448993	-0.926504	0.011383	-0.004621	-0.004870	-0.757568	-0.292969	-0.232666	0.597557	0.429812	-0.604467	0.304643	124.585182	-79.828958	-61.734071	0.083625	-0.155531	0.984285	-0.883697	0.444909	0.145381	-0.460529	-0.881967	-0.100236	0	0	0
15802	0	0	0	0	0	9.644862	1.445546	-0.968572	0.010697	-0.004152	-0.003578	-0.748047	-0.289063	-0.231689	0.597526	0.429849	-0.604465	0.304655	124.600548	-79.826770	-61.744558	0.083615	-0.155579	0.984278	-0.883736	0.444829	0.145385	-0.460455	-0.881999	-0.100297	0	0	0
15803	0	0	0	0	0	9.664635	1.360060	-0.944845	0.017294	-0.003651	-0.005424	-0.749268	-0.289063	-0.234619	0.597490	0.429918	-0.604441	0.304676	124.609345	-79.822848	-61.744629	0.083647	-0.155639	0.984266	-0.883802	0.444686	0.145425	-0.460324	-0.882060	-0.100357	0	0	0
15804	0	0	0	0	0	9.675700	1.435659	-0.959361	0.017930	-0.007974	-0.007414	-0.746338	-0.300537	-0.235596	0.597437	0.429994	-0.604432	0.304690	124.631924	-79.817606	-61.758234	0.083652	-0.155738	0.984250	-0.883871	0.444537	0.145460	-0.460189	-0.882118	-0.100466	0	0	0
15805	0	0	0	0	0	9.644454	1.446673	-0.970950	0.012038	-0.007936	-0.003499	-0.748535	-0.295166	-0.231689	0.597396	0.430049	-0.604432	0.304693	124.652380	-79.813214	-61.773056	0.083648	-0.155826	0.984236	-0.883915	0.444441	0.145486	-0.460105	-0.882151	-0.100561	0	0	0
15806	0	0	0	0	0	9.663987	1.488877	-0.987800	0.013075	-0.007716	-0.008449	-0.752686	-0.285156	-0.226807	0.597356	0.430114	-0.604427	0.304690	124.669591	-79.807567	-61.784035	0.083664	-0.155928	0.984219	-0.883961	0.444333	0.145536	-0.460014	-0.882188	-0.100659	0	0	0
15807	0	0	0	0	0	9.679467	1.472360	-0.939139	0.009995	-0.004688	-0.005645	-0.744629	-0.288818	-0.226318	0.597333	0.430161	-0.604418	0.304685	124.676660	-79.803227	-61.786782	0.083691	-0.155997	0.984206	-0.883992	0.444256	0.145585	-0.459950	-0.882214	-0.100720	0	0	0
15808	0	0	0	0	0	9.676444	1.491717	-0.968489	0.008941	-0.005913	-0.004055	-0.751953	-0.291992	-0.230713	0.597301	0.430198	-0.604423	0.304687	124.694720	-79.800237	-61.801031	0.083677	-0.156063	0.984196	-0.884023	0.444191	0.145595	-0.459894	-0.882235	-0.100795	0	0	0
15809	0	0	0	0	0	9.666506	1.471144	-0.961003	0.005525	-0.001731	-0.003618	-0.753906	-0.297363	-0.232178	0.597294	0.430221	-0.604417	0.304681	124.695169	-79.797825	-61.799700	0.083700	-0.156098	0.984189	-0.884034	0.444159	0.145628	-0.459868	-0.882245	-0.100820	0	0	0
15810	0	0	0	0	0	9.676279	1.492144	-0.969475	0.008591	-0.006599	-0.000397	-0.748535	-0.290527	-0.230957	0.597254	0.430247	-0.604432	0.304691	124.721440	-79.796333	-61.822496	0.083650	-0.156154	0.984184	-0.884066	0.444102	0.145603	-0.459815	-0.882264	-0.100901	0	0	0
15811	0	0	0	0	0	9.684720	1.458805	-0.972200	0.004471	-0.002956	-0.002027	-0.754395	-0.290039	-0.234619	0.597243	0.430266	-0.604433	0.304685	124.727284	-79.794270	-61.826960	0.083655	-0.156192	0.984178	-0.884076	0.444077	0.145622	-0.459795	-0.882270	-0.100936	0	0	0
15812	0	0	0	0	0	9.650846	1.465247	-0.923546	0.003431	-0.002341	-0.006461	-0.752930	-0.287598	-0.230957	0.597237	0.430287	-0.604431	0.304671	124.728460	-79.791311	-61.827260	0.083678	-0.156237	0.984169	-0.884079	0.444057	0.145662	-0.459784	-0.882272	-0.100968	0	0	0
15813	0	0	0	0	0	9.659030	1.455774	-1.014370	-0.003198	-0.005692	-0.001949	-0.751465	-0.286377	-0.227783	0.597233	0.430287	-0.604452	0.304636	124.737276	-79.788421	-61.839319	0.083668	-0.156298	0.984160	-0.884053	0.444100	0.145687	-0.459836	-0.882239	-0.101019	0	0	0
15814	0	0	0	0	0	9.670367	1.403688	-0.988247	0.001691	-0.003098	-0.003578	-0.761719	-0.284180	-0.235352	0.597224	0.430296	-0.604461	0.304623	124.744653	-79.786572	-61.846934	0.083662	-0.156337	0.984154	-0.884051	0.444100	0.145700	-0.459841	-0.882232	-0.101056	0	0	0
15815	0	0	0	0	0	9.661753	1.437470	-0.986546	0.004085	-0.005657	-0.005089	-0.748535	-0.299805	-0.230957	0.597210	0.430325	-0.604465	0.304601	124.751993	-79.782230	-61.853389	0.083680	-0.156412	0.984141	-0.884055	0.444077	0.145748	-0.459831	-0.882231	-0.101117	0	0	0
15816	0	0	0	0	0	9.643299	1.450320	-0.976960	0.002713	-0.004721	-0.002505	-0.753906	-0.290771	-0.234131	0.597193	0.430337	-0.604480	0.304591	124.766130	-79.780356	-61.867278	0.083657	-0.156461	0.984135	-0.884058	0.444069	0.145750	-0.459828	-0.882226	-0.101171	0	0	0
15817	0	0	0	0	0	9.682814	1.406639	-0.969046	0.002009	-0.005260	-0.004572	-0.749512	-0.293945	-0.226807	0.597183	0.430360	-0.604486	0.304566	124.772038	-79.776370	-61.873146	0.083674	-0.156530	0.984122	-0.884056	0.444060	0.145796	-0.459831	-0.882218	-0.101225	0	0	0
15818	0	0	0	0	0	9.645997	1.432109	-0.949343	0.004086	-0.005657	-0.005089	-0.760986	-0.291260	-0.227783	0.597163	0.430385	-0.604495	0.304550	124.784707	-79.772973	-61.884745	0.083669	-0.156598	0.984112	-0.884063	0.444036	0.145821	-0.459817	-0.882218	-0.101291	0	0	0
15819	0	0	0	0	0	9.664219	1.420017	-0.960125	0.007552	-0.005981	-0.004831	-0.757080	-0.287598	-0.229004	0.597140	0.430425	-0.604495	0.304538	124.795383	-79.768637	-61.892495	0.083683	-0.156675	0.984099	-0.884084	0.443982	0.145864	-0.459775	-0.882232	-0.101360	0	0	0
15820	0	0	0	0	0	9.664087	1.420399	-0.960890	0.007185	-0.007675	-0.004533	-0.745850	-0.287354	-0.227539	0.597107	0.430460	-0.604507	0.304530	124.816078	-79.764841	-61.910446	0.083665	-0.156759	0.984087	-0.884106	0.443932	0.145880	-0.459735	-0.882242	-0.101450	0	0	0
15821	0	0	0	0	0	9.683625	1.462440	-0.977629	0.010333	-0.005838	-0.003281	-0.745361	-0.290771	-0.220947	0.597076	0.430502	-0.604507	0.304530	124.830844	-79.761320	-61.920933	0.083665	-0.156828	0.984076	-0.884139	0.443858	0.145904	-0.459672	-0.882267	-0.101522	0	0	0
15822	0	0	0	0	0	9.665161	1.475289	-0.968149	0.009997	-0.004683	-0.005646	-0.752930	-0.288330	-0.223877	0.597048	0.430545	-0.604504	0.304533	124.843321	-79.757977	-61.928895	0.083670	-0.156890	0.984065	-0.884174	0.443781	0.145929	-0.459605	-0.882294	-0.101587	0	0	0
15823	0	0	0	0	0	9.642432	1.452947	-0.981605	0.005795	-0.007746	-0.005307	-0.753906	-0.292480	-0.224365	0.597025	0.430582	-0.604512	0.304509	124.856844	-79.752868	-61.940884	0.083678	-0.156985	0.984050	-0.884183	0.443747	0.145977	-0.459585	-0.882295	-0.101672	0	0	0
15824	0	0	0	0	0	9.686164	1.444673	-0.951100	0.005109	-0.007277	-0.004015	-0.750732	-0.291992	-0.230469	0.596996	0.430609	-0.604527	0.304497	124.876205	-79.749442	-61.958688	0.083657	-0.157063	0.984039	-0.884196	0.443716	0.145991	-0.459563	-0.882297	-0.101755	0	0	0
15825	0	0	0	0	0	9.653654	1.401235	-0.956483	0.010015	-0.003674	-0.002287	-0.754395	-0.290283	-0.227051	0.596971	0.430645	-0.604522	0.304505	124.886907	-79.747098	-61.964995	0.083659	-0.157108	0.984032	-0.884231	0.443643	0.146005	-0.459497	-0.882325	-0.101805	0	0	0
15826	0	0	0	0	0	9.678799	1.428706	-1.003924	0.016245	-0.004861	-0.003839	-0.759521	-0.292725	-0.233398	0.596926	0.430701	-0.604514	0.304532	124.906672	-79.744545	-61.976726	0.083647	-0.157164	0.984024	-0.884295	0.443514	0.146006	-0.459375	-0.882380	-0.101880	0	0	0
15827	0	0	0	0	0	9.664575	1.476786	-0.971705	0.008577	-0.007601	-0.003756	-0.752686	-0.290527	-0.234619	0.596893	0.430744	-0.604519	0.304524	124.924094	-79.740241	-61.990573	0.083644	-0.157249	0.984010	-0.884322	0.443450	0.146035	-0.459323	-0.882397	-0.101967	0	0	0
15828	0	0	0	0	0	9.651684	1.475174	-0.993166	0.005477	-0.005583	-0.004313	-0.746094	-0.299561	-0.227295	0.596870	0.430770	-0.604528	0.304515	124.938686	-79.737227	-62.003318	0.083633	-0.157313	0.984001	-0.884337	0.443415	0.146052	-0.459296	-0.882403	-0.102034	0	0	0
15829	0	0	0	0	0	9.669918	1.463032	-1.003844	0.005844	-0.003889	-0.004612	-0.749023	-0.293945	-0.234375	0.596856	0.430802	-0.604524	0.304505	124.943313	-79.733743	-62.005725	0.083655	-0.157370	0.983990	-0.884351	0.443373	0.146093	-0.459265	-0.882415	-0.102080	0	0	0
15830	0	0	0	0	0	9.669835	1.463187	-1.004422	0.006519	-0.006195	0.000120	-0.753174	-0.292725	-0.232178	0.596821	0.430819	-0.604543	0.304511	124.968110	-79.732609	-62.028234	0.083602	-0.157420	0.983987	-0.884375	0.443336	0.146064	-0.459230	-0.882424	-0.102154	0	0	0
15831	0	0	0	0	0	9.664163	1.477799	-0.974258	0.007554	-0.005978	-0.004830	-0.759521	-0.286621	-0.241943	0.596798	0.430860	-0.604542	0.304501	124.978764	-79.728351	-62.035747	0.083616	-0.157495	0.983973	-0.884397	0.443278	0.146105	-0.459185	-0.882440	-0.102223	0	0	0
15832	0	0	0	0	0	9.676817	1.480131	-0.954121	-0.000066	-0.004864	-0.004052	-0.753174	-0.292480	-0.232422	0.596788	0.430868	-0.604558	0.304478	124.988759	-79.725694	-62.047048	0.083606	-0.157552	0.983965	-0.884386	0.443293	0.146125	-0.459207	-0.882422	-0.102275	0	0	0
15833	0	0	0	0	0	9.666895	1.459653	-0.946589	-0.005977	-0.005838	-0.003493	-0.742676	-0.288330	-0.229248	0.596792	0.430864	-0.604580	0.304431	124.993723	-79.722130	-62.056622	0.083608	-0.157620	0.983954	-0.884348	0.443356	0.146166	-0.459280	-0.882378	-0.102323	0	0	0
15834	0	0	0	0	0	9.665526	1.405769	-0.941048	-0.003853	-0.002379	-0.003317	-0.760254	-0.285400	-0.228271	0.596796	0.430855	-0.604596	0.304404	124.996442	-79.720634	-62.062732	0.083604	-0.157652	0.983949	-0.884321	0.443405	0.146182	-0.459334	-0.882348	-0.102344	0	0	0
15835	0	0	0	0	0	9.656918	1.439499	-0.939159	0.001691	-0.003097	-0.003577	-0.754883	-0.297607	-0.234375	0.596793	0.430868	-0.604600	0.304384	124.998721	-79.717938	-62.065534	0.083618	-0.157697	0.983941	-0.884314	0.443407	0.146216	-0.459344	-0.882339	-0.102377	0	0	0
15836	0	0	0	0	0	9.672203	1.446266	-0.978492	0.005478	-0.005581	-0.004313	-0.757080	-0.291504	-0.228516	0.596770	0.430894	-0.604609	0.304375	125.013260	-79.714922	-62.078224	0.083607	-0.157761	0.983932	-0.884329	0.443372	0.146233	-0.459318	-0.882345	-0.102444	0	0	0
15837	0	0	0	0	0	9.663544	1.480004	-0.977055	0.005111	-0.007275	-0.004014	-0.755127	-0.294922	-0.229248	0.596746	0.430927	-0.604618	0.304357	125.027402	-79.710640	-62.090710	0.083607	-0.157844	0.983918	-0.884340	0.443337	0.146268	-0.459295	-0.882348	-0.102522	0	0	0
15838	0	0	0	0	0	9.650648	1.478310	-0.998560	0.007892	-0.007129	-0.002465	-0.754395	-0.289551	-0.230225	0.596710	0.430957	-0.604632	0.304358	125.050653	-79.707981	-62.110850	0.083573	-0.157914	0.983910	-0.884368	0.443284	0.146263	-0.459249	-0.882362	-0.102607	0	0	0
15839	0	0	0	0	0	9.673102	1.501407	-0.986723	0.003354	-0.009040	-0.004488	-0.749512	-0.292969	-0.229736	0.596685	0.430988	-0.604648	0.304329	125.067539	-79.702905	-62.127302	0.083568	-0.158015	0.983894	-0.884370	0.443267	0.146304	-0.459246	-0.882353	-0.102701	0	0	0
15840	0	0	0	0	0	9.658940	1.445411	-1.002361	-0.000781	-0.007241	-0.000094	-0.759521	-0.290039	-0.226074	0.596664	0.430985	-0.604681	0.304310	125.090383	-79.701318	-62.152079	0.083513	-0.158075	0.983889	-0.884359	0.443294	0.146286	-0.459276	-0.882328	-0.102775	0	0	0
15841	0	0	0	0	0	9.630704	1.437127	-0.984917	-0.000095	-0.007709	-0.001386	-0.750000	-0.291504	-0.234375	0.596647	0.430994	-0.604706	0.304282	125.107511	-79.698139	-62.170856	0.083486	-0.158151	0.983879	-0.884347	0.443313	0.146300	-0.459303	-0.882305	-0.102850	0	0	0
15842	0	0	0	0	0	9.680062	1.414199	-0.985393	0.003692	-0.010192	-0.002122	-0.749023	-0.290771	-0.229492	0.596610	0.431016	-0.604736	0.304265	125.136826	-79.694626	-62.199605	0.083435	-0.158246	0.983868	-0.884356	0.443297	0.146296	-0.459297	-0.882296	-0.102959	0	0	0
15843	0	0	0	0	0	9.691052	1.385461	-1.048065	0.004059	-0.008499	-0.002422	-0.752197	-0.289795	-0.226807	0.596583	0.431041	-0.604754	0.304245	125.156453	-79.690721	-62.218449	0.083414	-0.158333	0.983856	-0.884363	0.443277	0.146316	-0.459287	-0.882290	-0.103048	0	0	0
15844	0	0	0	0	0	9.665737	1.462446	-0.954081	0.010703	-0.004136	-0.003583	-0.747314	-0.290039	-0.233643	0.596551	0.431079	-0.604752	0.304258	125.171508	-79.688517	-62.228622	0.083404	-0.158381	0.983849	-0.884402	0.443197	0.146320	-0.459213	-0.882322	-0.103108	0	0	0
15845	0	0	0	0	0	9.682253	1.523288	-0.999572	0.005450	-0.008425	-0.001647	-0.758789	-0.287842	-0.234375	0.596520	0.431105	-0.604770	0.304244	125.193210	-79.685008	-62.248836	0.083376	-0.158464	0.983838	-0.884415	0.443167	0.146330	-0.459193	-0.882322	-0.103198	0	0	0
15846	0	0	0	0	0	9.645447	1.548480	-0.980198	0.000225	-0.009869	-0.002377	-0.755859	-0.293213	-0.238281	0.596492	0.431117	-0.604804	0.304216	125.219180	-79.681474	-62.276205	0.083329	-0.158557	0.983827	-0.884408	0.443181	0.146333	-0.459216	-0.882298	-0.103300	0	0	0
15847	0	0	0	0	0	9.653862	1.515280	-0.983293	-0.004294	-0.010772	-0.001041	-0.758301	-0.289551	-0.230469	0.596473	0.431118	-0.604845	0.304172	125.242323	-79.677473	-62.303320	0.083285	-0.158658	0.983815	-0.884379	0.443235	0.146347	-0.459280	-0.882253	-0.103398	0	0	0
