// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15567	0	0	0	0	0	9.673145	-0.325000	-1.570840	0.136960	0.039054	-0.029023	-0.851807	0.231201	0.535889	0.159303	-0.748917	-0.154922	-0.624296	-165.097927	-79.882829	10.875464	0.172507	0.033143	0.984451	0.430951	-0.901244	-0.045175	0.885733	0.432043	-0.169754	0	0	0
15568	0	0	0	0	0	9.633682	-0.307483	-1.507693	0.139573	0.041435	-0.024787	-0.843506	0.236084	0.541260	0.159771	-0.748667	-0.155405	-0.624356	-165.060334	-79.908024	10.916812	0.172058	0.033185	0.984528	0.432202	-0.900645	-0.045174	0.885211	0.433287	-0.169306	0	0	0
15569	0	0	0	0	0	9.604203	-0.267774	-1.444654	0.118896	0.029824	-0.022779	-0.847168	0.229492	0.541260	0.160154	-0.748479	-0.155788	-0.624388	-165.024717	-79.925872	10.944747	0.171740	0.033211	0.984582	0.433205	-0.900161	-0.045200	0.884782	0.434288	-0.168981	0	0	0
15570	0	0	0	0	0	9.623897	-0.248276	-1.494858	0.094987	0.029056	-0.017884	-0.848633	0.234375	0.528076	0.160468	-0.748308	-0.156116	-0.624430	-165.001477	-79.943201	10.974723	0.171431	0.033244	0.984635	0.434048	-0.899756	-0.045192	0.884429	0.435126	-0.168675	0	0	0
15571	0	0	0	0	0	9.701036	-0.256517	-1.467296	0.072433	0.028100	-0.013699	-0.850342	0.236084	0.540039	0.160703	-0.748170	-0.156321	-0.624484	-164.966019	-79.958816	10.975729	0.171167	0.033196	0.984683	0.434623	-0.899476	-0.045227	0.884197	0.435707	-0.168388	0	0	0
15572	0	0	0	0	0	9.678780	-0.353441	-1.451249	0.048620	0.030994	-0.010189	-0.852539	0.231689	0.537109	0.160869	-0.748036	-0.156474	-0.624563	-164.943649	-79.976078	10.979606	0.170873	0.033151	0.984735	0.435042	-0.899274	-0.045215	0.884048	0.436128	-0.168084	0	0	0
15573	0	0	0	0	0	9.654645	-0.501154	-1.543221	0.049337	0.031076	-0.012279	-0.849854	0.240723	0.537598	0.161024	-0.747908	-0.156599	-0.624646	-164.914705	-79.993112	10.973700	0.170589	0.033078	0.984787	0.435409	-0.899096	-0.045224	0.883922	0.436500	-0.167778	0	0	0
15574	0	0	0	0	0	9.661787	-0.556855	-1.580180	0.049156	0.023809	-0.009540	-0.842529	0.231445	0.532227	0.161188	-0.747796	-0.156757	-0.624697	-164.896001	-80.006303	10.981612	0.170362	0.033058	0.984827	0.435832	-0.898891	-0.045220	0.883757	0.436923	-0.167545	0	0	0
15575	0	0	0	0	0	9.637842	-0.492343	-1.552379	0.058263	0.023931	-0.012319	-0.853027	0.229004	0.536133	0.161373	-0.747682	-0.156918	-0.624745	-164.867580	-80.019455	10.981721	0.170140	0.033016	0.984867	0.436283	-0.898672	-0.045244	0.883578	0.437378	-0.167304	0	0	0
15576	0	0	0	0	0	9.639179	-0.466399	-1.495767	0.055282	0.023053	-0.014420	-0.851318	0.241455	0.530518	0.161543	-0.747565	-0.157114	-0.624793	-164.861323	-80.032960	11.005833	0.169898	0.033043	0.984907	0.436768	-0.898438	-0.045201	0.883385	0.437855	-0.167075	0	0	0
15577	0	0	0	0	0	9.649713	-0.443443	-1.492806	0.051039	0.026011	-0.017193	-0.856934	0.236572	0.538574	0.161687	-0.747446	-0.157268	-0.624859	-164.850805	-80.048041	11.019897	0.169636	0.033035	0.984953	0.437162	-0.898248	-0.045164	0.883240	0.438245	-0.166817	0	0	0
15578	0	0	0	0	0	9.629953	-0.487012	-1.491035	0.043552	0.020464	-0.015844	-0.854980	0.233398	0.530273	0.161808	-0.747344	-0.157435	-0.624907	-164.858026	-80.060328	11.050868	0.169411	0.033086	0.984990	0.437546	-0.898065	-0.045088	0.883093	0.438617	-0.166618	0	0	0
15579	0	0	0	0	0	9.640394	-0.463986	-1.488669	0.027679	0.018127	-0.011697	-0.850342	0.237305	0.536377	0.161874	-0.747273	-0.157501	-0.624958	-164.850574	-80.070221	11.054348	0.169242	0.033064	0.985020	0.437723	-0.897980	-0.045065	0.883038	0.438792	-0.166448	0	0	0
15580	0	0	0	0	0	9.716453	-0.390584	-1.456122	0.017395	0.018969	-0.015200	-0.854248	0.234375	0.536377	0.161898	-0.747198	-0.157585	-0.625021	-164.872100	-80.081584	11.084625	0.169032	0.033116	0.985054	0.437874	-0.897912	-0.044952	0.883003	0.438928	-0.166277	0	0	0
15581	0	0	0	0	0	9.664662	-0.445112	-1.503966	0.010177	0.021062	-0.020086	-0.851318	0.235840	0.537109	0.161875	-0.747126	-0.157626	-0.625103	-164.898918	-80.094343	11.112642	0.168801	0.033156	0.985092	0.437910	-0.897901	-0.044817	0.883030	0.438947	-0.166086	0	0	0
15582	0	0	0	0	0	9.650771	-0.463091	-1.536460	0.007832	0.019895	-0.020796	-0.847168	0.235352	0.537354	0.161846	-0.747051	-0.157700	-0.625181	-164.943017	-80.107046	11.160268	0.168559	0.033254	0.985130	0.437986	-0.897873	-0.044632	0.883038	0.438997	-0.165909	0	0	0
15583	0	0	0	0	0	9.644457	-0.511918	-1.554877	0.006212	0.015716	-0.011751	-0.851807	0.233643	0.534912	0.161829	-0.747005	-0.157701	-0.625240	-164.950579	-80.115623	11.166348	0.168411	0.033243	0.985156	0.437972	-0.897883	-0.044572	0.883073	0.438977	-0.165773	0	0	0
15584	0	0	0	0	0	9.655623	-0.462711	-1.499042	0.008016	0.014307	-0.018038	-0.844482	0.234375	0.531738	0.161805	-0.746950	-0.157770	-0.625295	-164.990736	-80.124817	11.210076	0.168230	0.033341	0.985184	0.438045	-0.897855	-0.044415	0.883071	0.439027	-0.165651	0	0	0
15585	0	0	0	0	0	9.639901	-0.425729	-1.580349	-0.002356	0.014767	-0.018059	-0.852051	0.234375	0.537354	0.161736	-0.746908	-0.157770	-0.625362	-165.024217	-80.133900	11.237549	0.168061	0.033391	0.985211	0.437966	-0.897900	-0.044278	0.883143	0.438930	-0.165526	0	0	0
15586	0	0	0	0	0	9.675583	-0.440311	-1.549599	-0.008038	0.014309	-0.018774	-0.850586	0.233154	0.540283	0.161650	-0.746865	-0.157791	-0.625430	-165.076066	-80.143193	11.283807	0.167877	0.033496	0.985239	0.437899	-0.897943	-0.044087	0.883211	0.438836	-0.165412	0	0	0
15587	0	0	0	0	0	9.689427	-0.444159	-1.567477	-0.010299	0.020012	-0.018740	-0.852051	0.237305	0.532715	0.161551	-0.746814	-0.157763	-0.625524	-165.112419	-80.155178	11.309311	0.167660	0.033530	0.985274	0.437747	-0.898024	-0.043929	0.883327	0.438666	-0.165241	0	0	0
15588	0	0	0	0	0	9.610753	-0.486603	-1.576805	-0.012366	0.013641	-0.020184	-0.852783	0.230713	0.532715	0.161444	-0.746776	-0.157776	-0.625594	-165.172003	-80.164296	11.360900	0.167476	0.033650	0.985302	0.437644	-0.898085	-0.043717	0.883413	0.438533	-0.165135	0	0	0
15589	0	0	0	0	0	9.649127	-0.554661	-1.620274	-0.004423	0.008394	-0.019500	-0.849609	0.234619	0.531494	0.161358	-0.746754	-0.157781	-0.625641	-165.217017	-80.170089	11.398995	0.167356	0.033742	0.985319	0.437551	-0.898138	-0.043562	0.883482	0.438418	-0.165073	0	0	0
15590	0	0	0	0	0	9.645921	-0.524772	-1.599522	0.000263	0.010724	-0.018075	-0.850586	0.233398	0.536133	0.161302	-0.746716	-0.157828	-0.625689	-165.265241	-80.177268	11.446396	0.167207	0.033856	0.985340	0.437556	-0.898143	-0.043391	0.883508	0.438397	-0.164990	0	0	0
15591	0	0	0	0	0	9.683925	-0.486762	-1.583237	0.007934	0.007438	-0.018774	-0.846924	0.230713	0.534668	0.161264	-0.746689	-0.157869	-0.625721	-165.301761	-80.182348	11.483018	0.167100	0.033945	0.985355	0.437571	-0.898142	-0.043264	0.883521	0.438392	-0.164933	0	0	0
15592	0	0	0	0	0	9.641097	-0.438206	-1.626304	0.007575	0.005771	-0.018786	-0.848389	0.233398	0.537354	0.161229	-0.746660	-0.157946	-0.625745	-165.352344	-80.186873	11.537062	0.166992	0.034087	0.985369	0.437641	-0.898116	-0.043099	0.883506	0.438435	-0.164896	0	0	0
15593	0	0	0	0	0	9.656802	-0.365432	-1.483443	0.003436	-0.000478	-0.017444	-0.853271	0.230957	0.522217	0.161170	-0.746662	-0.157973	-0.625751	-165.394398	-80.187314	11.576411	0.166961	0.034201	0.985370	0.437610	-0.898137	-0.042976	0.883528	0.438383	-0.164920	0	0	0
15594	0	0	0	0	0	9.645708	-0.305117	-1.478036	-0.021006	-0.000537	-0.017512	-0.857422	0.230225	0.526367	0.161028	-0.746677	-0.157961	-0.625773	-165.462593	-80.188141	11.631710	0.166914	0.034359	0.985373	0.437426	-0.898236	-0.042776	0.883628	0.438167	-0.164957	0	0	0
15595	0	0	0	0	0	9.692833	-0.270320	-1.516380	-0.030482	0.000905	-0.012641	-0.853516	0.238037	0.533203	0.160862	-0.746704	-0.157867	-0.625807	-165.507189	-80.188960	11.654498	0.166886	0.034422	0.985375	0.437096	-0.898403	-0.042644	0.883796	0.437820	-0.164977	0	0	0
15596	0	0	0	0	0	9.662807	-0.334931	-1.517641	-0.053474	-0.002236	-0.019006	-0.846436	0.234619	0.534180	0.160592	-0.746749	-0.157760	-0.625850	-165.600204	-80.189037	11.716105	0.166848	0.034601	0.985375	0.436627	-0.898644	-0.042376	0.884035	0.437312	-0.165045	0	0	0
15597	0	0	0	0	0	9.631470	-0.450554	-1.627016	-0.047535	0.002750	-0.012669	-0.853760	0.234619	0.534180	0.160364	-0.746785	-0.157610	-0.625903	-165.652732	-80.190543	11.737101	0.166810	0.034657	0.985380	0.436147	-0.898885	-0.042218	0.884279	0.436813	-0.165059	0	0	0
15598	0	0	0	0	0	9.629208	-0.501351	-1.613212	-0.036523	-0.001236	-0.013366	-0.857178	0.229248	0.532227	0.160176	-0.746818	-0.157535	-0.625931	-165.717115	-80.190353	11.779508	0.166787	0.034781	0.985379	0.435819	-0.899053	-0.042033	0.884446	0.436457	-0.165109	0	0	0
15599	0	0	0	0	0	9.625682	-0.472007	-1.593849	-0.024429	-0.006566	-0.004301	-0.857910	0.228027	0.541992	0.160052	-0.746871	-0.157433	-0.625925	-165.737912	-80.185613	11.781489	0.166866	0.034804	0.985365	0.435525	-0.899197	-0.041993	0.884575	0.436159	-0.165203	0	0	0
15600	0	0	0	0	0	9.703370	-0.345695	-1.577489	-0.020643	-0.005222	-0.007770	-0.850830	0.232910	0.537109	0.159937	-0.746908	-0.157390	-0.625921	-165.778453	-80.182410	11.808935	0.166903	0.034895	0.985356	0.435328	-0.899297	-0.041890	0.884666	0.435944	-0.165286	0	0	0
15601	0	0	0	0	0	9.686292	-0.311011	-1.538616	-0.027412	-0.004201	-0.004289	-0.845947	0.227783	0.534180	0.159801	-0.746957	-0.157275	-0.625926	-165.799647	-80.178888	11.809181	0.166962	0.034908	0.985345	0.435002	-0.899457	-0.041844	0.884815	0.435613	-0.165361	0	0	0
15602	0	0	0	0	0	9.707415	-0.346415	-1.544543	-0.035884	-0.007887	-0.002244	-0.853271	0.224854	0.527100	0.159645	-0.747019	-0.157165	-0.625920	-165.833313	-80.173425	11.820787	0.167047	0.034961	0.985329	0.434660	-0.899625	-0.041770	0.884967	0.435261	-0.165476	0	0	0
15603	0	0	0	0	0	9.631174	-0.443773	-1.630624	-0.045354	-0.009706	0.000512	-0.863281	0.225586	0.534668	0.159452	-0.747102	-0.156982	-0.625916	-165.854057	-80.166382	11.810284	0.167172	0.034955	0.985308	0.434170	-0.899864	-0.041739	0.885184	0.434768	-0.165609	0	0	0
15604	0	0	0	0	0	9.682740	-0.518840	-1.696001	-0.024604	-0.010585	0.000553	-0.855713	0.234375	0.532471	0.159345	-0.747165	-0.156899	-0.625888	-165.874431	-80.159027	11.814959	0.167293	0.034995	0.985286	0.433923	-0.899984	-0.041711	0.885282	0.434516	-0.165746	0	0	0
15605	0	0	0	0	0	9.652673	-0.453916	-1.584310	-0.015391	-0.016406	0.004014	-0.847168	0.231201	0.536865	0.159272	-0.747248	-0.156803	-0.625832	-165.871684	-80.147679	11.798334	0.167494	0.034986	0.985252	0.433696	-0.900091	-0.041767	0.885355	0.434296	-0.165933	0	0	0
15606	0	0	0	0	0	9.678274	-0.384607	-1.618586	-0.005840	-0.010963	-0.000107	-0.852783	0.231201	0.533691	0.159232	-0.747297	-0.156782	-0.625789	-165.883702	-80.140205	11.805441	0.167616	0.035033	0.985230	0.433617	-0.900129	-0.041763	0.885371	0.434212	-0.166067	0	0	0
15607	0	0	0	0	0	9.663405	-0.298202	-1.594001	-0.019013	-0.010505	0.004757	-0.847412	0.229736	0.541016	0.159153	-0.747365	-0.156667	-0.625756	-165.875909	-80.131982	11.781591	0.167769	0.034992	0.985205	0.433357	-0.900252	-0.041820	0.885469	0.433961	-0.166198	0	0	0
15608	0	0	0	0	0	9.633899	-0.339503	-1.542323	-0.036060	-0.011911	0.002618	-0.851563	0.231689	0.535156	0.159008	-0.747443	-0.156542	-0.625731	-165.897285	-80.123601	11.780621	0.167910	0.035019	0.985180	0.433005	-0.900422	-0.041794	0.885614	0.433606	-0.166354	0	0	0
15609	0	0	0	0	0	9.644850	-0.397816	-1.549584	-0.041916	-0.016396	0.006757	-0.855713	0.228027	0.531494	0.158844	-0.747550	-0.156352	-0.625693	-165.901398	-80.111821	11.755396	0.168124	0.034986	0.985145	0.432537	-0.900645	-0.041831	0.885803	0.433144	-0.166553	0	0	0
15610	0	0	0	0	0	9.691171	-0.472843	-1.527840	-0.044624	-0.015996	0.008154	-0.853760	0.222168	0.538818	0.158681	-0.747652	-0.156182	-0.625655	-165.913294	-80.100398	11.739823	0.168326	0.034981	0.985111	0.432100	-0.900855	-0.041844	0.885978	0.432709	-0.166752	0	0	0
15611	0	0	0	0	0	9.665480	-0.434190	-1.558383	-0.036235	-0.015937	0.007472	-0.858887	0.228027	0.540771	0.158539	-0.747752	-0.156007	-0.625615	-165.912290	-80.088922	11.712463	0.168536	0.034940	0.985076	0.431677	-0.901055	-0.041895	0.886144	0.432295	-0.166943	0	0	0
15612	0	0	0	0	0	9.647453	-0.426186	-1.574865	-0.039026	-0.019166	0.010232	-0.854980	0.230225	0.533691	0.158401	-0.747861	-0.155850	-0.625559	-165.916934	-80.075447	11.692782	0.168775	0.034929	0.985036	0.431286	-0.901240	-0.041938	0.886289	0.431910	-0.167171	0	0	0
15613	0	0	0	0	0	9.665241	-0.326618	-1.623764	-0.043720	-0.018269	0.010934	-0.854004	0.224609	0.534180	0.158242	-0.747977	-0.155641	-0.625512	-165.910583	-80.062127	11.655959	0.169021	0.034867	0.984995	0.430795	-0.901471	-0.042012	0.886480	0.431432	-0.167388	0	0	0
15614	0	0	0	0	0	9.654879	-0.349169	-1.626207	-0.046066	-0.019444	0.010225	-0.838135	0.227051	0.535645	0.158077	-0.748093	-0.155462	-0.625460	-165.919557	-80.048499	11.636578	0.169263	0.034857	0.984954	0.430342	-0.901686	-0.042043	0.886655	0.430983	-0.167622	0	0	0
15615	0	0	0	0	0	9.651379	-0.427650	-1.668909	-0.047867	-0.021307	0.014395	-0.857666	0.224854	0.537109	0.157910	-0.748224	-0.155229	-0.625403	-165.907606	-80.033037	11.591501	0.169550	0.034777	0.984908	0.429806	-0.901937	-0.042143	0.886859	0.430465	-0.167871	0	0	0
15616	0	0	0	0	0	9.652896	-0.483879	-1.623263	-0.045886	-0.018573	0.017220	-0.855469	0.228760	0.537109	0.157769	-0.748342	-0.155023	-0.625349	-165.893758	-80.018916	11.549051	0.169814	0.034700	0.984865	0.429342	-0.902154	-0.042242	0.887034	0.430017	-0.168097	0	0	0
15617	0	0	0	0	0	9.701470	-0.507012	-1.615401	-0.035701	-0.013414	0.014492	-0.846436	0.222412	0.534668	0.157653	-0.748439	-0.154823	-0.625311	-165.868391	-80.007809	11.497530	0.170032	0.034586	0.984831	0.428915	-0.902351	-0.042363	0.887198	0.429612	-0.168263	0	0	0
15618	0	0	0	0	0	9.638820	-0.479748	-1.606885	-0.034262	-0.013226	0.010308	-0.850342	0.232910	0.533691	0.157538	-0.748526	-0.154675	-0.625273	-165.865570	-79.997622	11.473037	0.170218	0.034548	0.984801	0.428566	-0.902514	-0.042414	0.887331	0.429272	-0.168431	0	0	0
15619	0	0	0	0	0	9.672930	-0.416271	-1.572635	-0.036336	-0.013126	0.013102	-0.861572	0.229492	0.537109	0.157418	-0.748621	-0.154478	-0.625238	-165.844522	-79.986893	11.425747	0.170428	0.034444	0.984768	0.428139	-0.902712	-0.042521	0.887497	0.428864	-0.168594	0	0	0
15620	0	0	0	0	0	9.650655	-0.405996	-1.622868	-0.037416	-0.014894	0.015178	-0.854004	0.221191	0.532227	0.157305	-0.748719	-0.154304	-0.625192	-165.829602	-79.975093	11.387131	0.170650	0.034369	0.984732	0.427753	-0.902891	-0.042615	0.887641	0.428494	-0.168779	0	0	0
15621	0	0	0	0	0	9.644567	-0.431430	-1.591031	-0.050052	-0.018480	0.008854	-0.847412	0.227051	0.536865	0.157115	-0.748838	-0.154084	-0.625151	-165.834545	-79.962010	11.358136	0.170887	0.034327	0.984692	0.427210	-0.903146	-0.042655	0.887856	0.427960	-0.169001	0	0	0
15622	0	0	0	0	0	9.692291	-0.478791	-1.637632	-0.058362	-0.014924	0.008198	-0.849609	0.227295	0.540283	0.156902	-0.748947	-0.153871	-0.625127	-165.853631	-79.951173	11.341863	0.171080	0.034315	0.984659	0.426650	-0.903411	-0.042645	0.888089	0.427400	-0.169196	0	0	0
15623	0	0	0	0	0	9.644105	-0.537095	-1.655703	-0.050056	-0.018496	0.008859	-0.852051	0.227539	0.541016	0.156712	-0.749067	-0.153651	-0.625085	-165.858489	-79.937966	11.312757	0.171320	0.034273	0.984619	0.426106	-0.903666	-0.042686	0.888304	0.426865	-0.169420	0	0	0
15624	0	0	0	0	0	9.653854	-0.514676	-1.656948	-0.046188	-0.013500	0.004034	-0.850830	0.223145	0.535889	0.156532	-0.749159	-0.153490	-0.625060	-165.882521	-79.928504	11.308590	0.171482	0.034292	0.984590	0.425660	-0.903877	-0.042654	0.888486	0.426416	-0.169595	0	0	0
15625	0	0	0	0	0	9.642485	-0.455993	-1.652558	-0.046000	-0.019109	0.006761	-0.851318	0.231445	0.543701	0.156350	-0.749275	-0.153290	-0.625015	-165.892343	-79.915313	11.286818	0.171717	0.034271	0.984550	0.425155	-0.904114	-0.042681	0.888682	0.425915	-0.169822	0	0	0
15626	0	0	0	0	0	9.691984	-0.453179	-1.590744	-0.046276	-0.017147	0.005392	-0.848633	0.228271	0.533447	0.156171	-0.749379	-0.153127	-0.624975	-165.915024	-79.903635	11.281228	0.171917	0.034294	0.984514	0.424706	-0.904325	-0.042662	0.888858	0.425464	-0.170034	0	0	0
15627	0	0	0	0	0	9.657255	-0.516862	-1.628287	-0.040506	-0.013045	0.004745	-0.847656	0.221680	0.541260	0.156011	-0.749470	-0.152949	-0.624949	-165.922548	-79.894080	11.260762	0.172090	0.034265	0.984485	0.424260	-0.904534	-0.042680	0.889038	0.425022	-0.170199	0	0	0
15628	0	0	0	0	0	9.649272	-0.486005	-1.644042	-0.037251	-0.020618	0.003950	-0.842773	0.221924	0.539307	0.155859	-0.749577	-0.152822	-0.624890	-165.947236	-79.880675	11.262463	0.172315	0.034315	0.984444	0.423894	-0.904707	-0.042662	0.889169	0.424651	-0.170441	0	0	0
15629	0	0	0	0	0	9.646999	-0.430185	-1.693402	-0.029852	-0.015446	0.006107	-0.854492	0.222900	0.536133	0.155735	-0.749669	-0.152671	-0.624847	-165.947583	-79.869615	11.240158	0.172515	0.034285	0.984410	0.423528	-0.904876	-0.042707	0.889305	0.424293	-0.170625	0	0	0
15630	0	0	0	0	0	9.637627	-0.427415	-1.641245	-0.028416	-0.015243	0.001921	-0.849121	0.223389	0.549805	0.155615	-0.749751	-0.152575	-0.624803	-165.969304	-79.859479	11.243988	0.172684	0.034330	0.984379	0.423244	-0.905010	-0.042685	0.889407	0.424003	-0.170810	0	0	0
15631	0	0	0	0	0	9.658466	-0.463271	-1.648633	-0.030764	-0.016415	0.001211	-0.856445	0.228271	0.541504	0.155472	-0.749843	-0.152441	-0.624761	-165.986083	-79.848537	11.237933	0.172872	0.034348	0.984345	0.422880	-0.905180	-0.042680	0.889544	0.423638	-0.171005	0	0	0
15632	0	0	0	0	0	9.667267	-0.465512	-1.704129	-0.030765	-0.016418	0.001213	-0.850098	0.223633	0.537598	0.155339	-0.749929	-0.152341	-0.624715	-166.012210	-79.837845	11.244872	0.173048	0.034405	0.984312	0.422576	-0.905324	-0.042647	0.889654	0.423327	-0.171203	0	0	0
15633	0	0	0	0	0	9.634422	-0.479255	-1.633196	-0.024444	-0.019483	0.001165	-0.851074	0.222656	0.541260	0.155221	-0.750025	-0.152232	-0.624656	-166.027255	-79.825284	11.241214	0.173261	0.034436	0.984274	0.422275	-0.905464	-0.042654	0.889755	0.423025	-0.171423	0	0	0
15634	0	0	0	0	0	9.620681	-0.473594	-1.615572	-0.023175	-0.020088	0.003949	-0.850342	0.224365	0.542725	0.155123	-0.750119	-0.152149	-0.624588	-166.043332	-79.812173	11.242361	0.173482	0.034484	0.984233	0.422034	-0.905576	-0.042660	0.889827	0.422781	-0.171654	0	0	0
15635	0	0	0	0	0	9.646189	-0.403777	-1.649753	-0.026073	-0.017320	0.000501	-0.848145	0.220947	0.544189	0.154996	-0.750209	-0.152034	-0.624539	-166.060122	-79.800862	11.239232	0.173674	0.034512	0.984198	0.421716	-0.905724	-0.042657	0.889940	0.422460	-0.171855	0	0	0
15636	0	0	0	0	0	9.660376	-0.383861	-1.616502	-0.025548	-0.011607	-0.004308	-0.852295	0.234131	0.544189	0.154869	-0.750272	-0.151967	-0.624511	-166.096518	-79.793605	11.259643	0.173784	0.034598	0.984176	0.421468	-0.905843	-0.042578	0.890036	0.422198	-0.172003	0	0	0
15637	0	0	0	0	0	9.635658	-0.424638	-1.653483	-0.032758	-0.019167	-0.001606	-0.846924	0.226807	0.541260	0.154711	-0.750371	-0.151842	-0.624461	-166.124548	-79.781504	11.264339	0.173985	0.034653	0.984138	0.421098	-0.906017	-0.042543	0.890172	0.421820	-0.172226	0	0	0
15638	0	0	0	0	0	9.656410	-0.460104	-1.661514	-0.038532	-0.023286	-0.000954	-0.850586	0.219727	0.540283	0.154537	-0.750483	-0.151731	-0.624397	-166.166830	-79.767286	11.283172	0.174213	0.034758	0.984094	0.420728	-0.906192	-0.042475	0.890302	0.421436	-0.172494	0	0	0
15639	0	0	0	0	0	9.622514	-0.498480	-1.645590	-0.035909	-0.024092	0.001127	-0.850586	0.231445	0.544434	0.154371	-0.750602	-0.151589	-0.624329	-166.192388	-79.752207	11.283379	0.174467	0.034809	0.984048	0.420323	-0.906380	-0.042459	0.890443	0.421026	-0.172765	0	0	0
15640	0	0	0	0	0	9.676739	-0.495048	-1.672177	-0.031769	-0.021043	-0.002328	-0.854980	0.220215	0.549316	0.154220	-0.750700	-0.151503	-0.624269	-166.233183	-79.739421	11.304642	0.174669	0.034917	0.984008	0.420016	-0.906526	-0.042389	0.890549	0.420703	-0.173008	0	0	0
15641	0	0	0	0	0	9.634213	-0.421873	-1.662586	-0.032405	-0.020744	-0.003716	-0.843262	0.226074	0.548340	0.154055	-0.750803	-0.151388	-0.624215	-166.268807	-79.726727	11.317138	0.174876	0.034998	0.983968	0.419651	-0.906698	-0.042333	0.890680	0.420326	-0.173246	0	0	0
15642	0	0	0	0	0	9.638259	-0.423989	-1.630764	-0.034479	-0.023892	-0.003057	-0.842529	0.223389	0.541260	0.153889	-0.750912	-0.151298	-0.624146	-166.315375	-79.712449	11.342691	0.175100	0.035124	0.983924	0.419321	-0.906854	-0.042250	0.890791	0.419978	-0.173519	0	0	0
15643	0	0	0	0	0	9.622433	-0.361807	-1.660713	-0.039889	-0.023115	-0.000238	-0.847412	0.225098	0.549561	0.153705	-0.751030	-0.151148	-0.624086	-166.346338	-79.698011	11.346109	0.175341	0.035183	0.983879	0.418884	-0.907058	-0.042215	0.890950	0.419533	-0.173783	0	0	0
15644	0	0	0	0	0	9.632092	-0.338903	-1.662486	-0.041603	-0.024595	0.000445	-0.854248	0.224854	0.549805	0.153523	-0.751149	-0.151024	-0.624018	-166.386613	-79.682862	11.361119	0.175587	0.035281	0.983832	0.418484	-0.907245	-0.042154	0.891089	0.419119	-0.174065	0	0	0
15645	0	0	0	0	0	9.624892	-0.388365	-1.686206	-0.034009	-0.028264	0.003163	-0.852295	0.222168	0.541504	0.153366	-0.751281	-0.150883	-0.623931	-166.407768	-79.665060	11.357913	0.175889	0.035331	0.983776	0.418091	-0.907426	-0.042161	0.891214	0.418724	-0.174378	0	0	0
15646	0	0	0	0	0	9.646820	-0.294333	-1.578626	-0.035639	-0.026100	0.002505	-0.848877	0.230225	0.549561	0.153212	-0.751402	-0.150770	-0.623851	-166.439318	-79.648793	11.367530	0.176157	0.035416	0.983725	0.417741	-0.907589	-0.042131	0.891326	0.418364	-0.174672	0	0	0
15647	0	0	0	0	0	9.649610	-0.321958	-1.602070	-0.050685	-0.034487	0.010806	-0.839600	0.210449	0.546143	0.153015	-0.751570	-0.150556	-0.623748	-166.450974	-79.626634	11.345341	0.176543	0.035422	0.983655	0.417192	-0.907839	-0.042184	0.891506	0.417821	-0.175051	0	0	0
15648	0	0	0	0	0	9.640138	-0.316025	-1.673560	-0.054660	-0.030269	0.011587	-0.848389	0.228516	0.544678	0.152814	-0.751725	-0.150353	-0.623659	-166.468771	-79.606826	11.329897	0.176886	0.035441	0.983593	0.416656	-0.908084	-0.042210	0.891689	0.417286	-0.175394	0	0	0
15649	0	0	0	0	0	9.617115	-0.413611	-1.665238	-0.057373	-0.033122	0.010858	-0.841553	0.220459	0.550293	0.152589	-0.751896	-0.150115	-0.623567	-166.484097	-79.585443	11.307020	0.177260	0.035443	0.983526	0.416040	-0.908365	-0.042248	0.891902	0.416675	-0.175763	0	0	0
15650	0	0	0	0	0	9.656485	-0.429900	-1.727931	-0.057737	-0.034804	0.010838	-0.843018	0.223877	0.542480	0.152371	-0.752066	-0.149908	-0.623464	-166.509218	-79.563210	11.297228	0.177641	0.035487	0.983455	0.415477	-0.908621	-0.042260	0.892089	0.416110	-0.176152	0	0	0
15651	0	0	0	0	0	9.683469	-0.521346	-1.778168	-0.054584	-0.026654	0.010264	-0.854004	0.221924	0.543213	0.152161	-0.752213	-0.149677	-0.623393	-166.519670	-79.545469	11.271290	0.177955	0.035466	0.983399	0.414890	-0.908888	-0.042299	0.892299	0.415530	-0.176456	0	0	0
